آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2019-02-14_2019-02-28|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26
0.1,1,Core PPI m/m,Good,14,6,8,42.9,57.1,0.75,2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Neutral,27,15,12,55.6,44.4,1.25,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-02-11_2021-02-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,31,17,14,54.8,45.2,1.21,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-12-12_2019-12-26|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-02-11_2021-02-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-07-12_2019-07-26|2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-04-11_2019-04-25|2019-11-14_2019-11-28|2021-02-11_2021-02-25|2022-04-13_2022-04-27|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,15,6,9,40.0,60.0,0.67,2019-12-12_2019-12-26|2020-01-15_2020-01-29|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-11_2020-06-25|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-03-01|2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02-14_2019-02-28|2023-01-13_2023-01-27|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-04-11_2019-04-25|2019-11-14_2019-11-28|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2022-06-11_2022-06-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2019-12-12_2019-12-26|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-02-11_2021-02-25|2022-04-13_2022-04-27|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-10-14_2021-10-28|2023-12-13_2023-12-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,13,13,50.0,50.0,1.0,2018-02-15_2018-03-01|2019-02-14_2019-02-28|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-26|2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06-11_2020-06-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-11_2021-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-13_2022-04-27|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-12-13_2023-12-27
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-07-13_2023-07-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-07-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,4,0,4,0.0,100.0,0.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-29
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
