آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Neutral,6,0,6,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-11
0.3,1,PPI m/m,Neutral,6,0,6,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.3,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2018-11-07_2018-11-11|2023-08-08_2023-08-12
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2023-01-15_2023-01-19|2024-04-09_2024-04-13
0.0,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-11
0.1,1,Core PPI m/m,Neutral,7,1,6,14.3,85.7,0.17,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2018-11-07_2018-11-11
0.2,1,Core PPI m/m,Neutral,8,2,6,25.0,75.0,0.33,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,9,2,7,22.2,77.8,0.29,2018-11-07_2018-11-11|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-03-21_2023-03-25|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-06-10_2019-06-14|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-04-09_2025-04-13
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.1,1,CPI y/y,Neutral,5,1,4,20.0,80.0,0.25,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.1,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,10,4,6,40.0,60.0,0.67,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,1,CPI y/y,Neutral,13,5,8,38.5,61.5,0.63,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2021-02-09_2021-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-01-11_2020-01-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,0,5,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,0,5,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-01-11_2020-01-15
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,1,5,16.7,83.3,0.2,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-12-07_2019-12-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-01-11_2020-01-15|2021-02-09_2021-02-13
0.0,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2024-02-09_2024-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-04-09_2024-04-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2022-12-11_2022-12-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-02-09_2021-02-13|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-04-09_2025-04-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-01-11_2020-01-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,0,6,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,0,6,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-01-11_2020-01-15|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-04-09_2025-04-13
