آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-02-13_2025-02-17
0.0,1,PPI m/m,Good,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-12-11_2020-12-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-12-11_2020-12-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-02-15_2020-02-19|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-02-14_2024-02-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,1,PPI m/m,Neutral,24,14,10,58.3,41.7,1.4,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-07-10_2019-07-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,12,7,5,58.3,41.7,1.4,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-12-11_2020-12-15|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-12-11_2020-12-15|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-12-07_2018-12-11|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-02-14_2024-02-18
0.1,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-19|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.0,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-07-28_2024-08-01|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,CPI y/y,Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-07-10_2019-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2021-06-09_2021-06-13|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-07-10_2019-07-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2024-09-11_2024-09-15|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-14|2021-06-09_2021-06-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17
0.1,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,26,15,11,57.7,42.3,1.36,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,27,16,11,59.3,40.7,1.45,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-16|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-04-15|2019-02-10_2019-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-16|2022-04-10_2022-04-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2024-06-08_2024-06-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-07-10_2019-07-14|2021-06-09_2021-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2023-03-11_2023-03-15|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-07-10_2019-07-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2019-03-12_2019-03-16|2019-07-10_2019-07-14|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-16|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-03-12_2018-03-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-07-10_2019-07-14|2020-10-12_2020-10-16|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16|2024-03-10_2024-03-14
