آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2020-01-06_2020-01-15|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,14,7,7,50.0,50.0,1.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-04-09_2025-04-18
0.2,1,PPI m/m,Neutral,24,12,12,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-06-09_2023-06-18|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2020-08-03_2020-08-12|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2026-01-24_2026-02-02
0.3,1,PPI m/m,Neutral,29,16,13,55.2,44.8,1.23,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13|2021-12-06_2021-12-15|2022-02-14_2022-02-23
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2020-06-04_2020-06-13|2022-01-05_2022-01-14|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-10-11_2024-10-20
0.0,1,Core PPI m/m,Bad,12,7,5,58.3,41.7,1.4,2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,23,11,12,47.8,52.2,0.92,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,1,Core PPI m/m,Good,17,8,9,47.1,52.9,0.89,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,25,12,13,48.0,52.0,0.92,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,30,15,15,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-09-03_2018-09-12|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,5,1,4,20.0,80.0,0.25,2023-06-09_2023-06-18|2023-07-19_2023-07-28|2023-10-27_2023-11-05|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2020-03-06_2020-03-15|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13
0.0,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.0,1,CPI y/y,Good,11,5,6,45.5,54.5,0.83,2018-09-13_2018-09-22|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,10,5,5,50.0,50.0,1.0,2018-02-05_2018-02-14|2019-11-07_2019-11-16|2020-08-03_2020-08-12|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13
0.1,1,CPI y/y,Neutral,21,12,9,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-09-11_2024-09-20
0.1,1,CPI y/y,Good,7,2,5,28.6,71.4,0.4,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Neutral,32,17,15,53.1,46.9,1.13,2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Neutral,36,18,18,50.0,50.0,1.0,2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-04-06_2018-04-15|2018-07-05_2018-07-14|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-01-11_2019-01-20|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2019-11-07_2019-11-16|2020-01-06_2020-01-15|2020-03-06_2020-03-15|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-09-11_2024-09-20|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2018-02-05_2018-02-14|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2020-12-01_2020-12-10|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2024-02-04_2024-02-13
