آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2019-01-11_2019-01-20|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-08-12_2024-08-21
0.0,1,Core CPI m/m,Good,13,8,5,61.5,38.5,1.6,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12
0.0,1,Core CPI m/m,Bad,11,8,3,72.7,27.3,2.67,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-02-05_2018-02-14|2024-09-11_2024-09-20|2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.1,1,Core CPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.2,1,Core CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,34,22,12,64.7,35.3,1.83,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,18,16,2,88.9,11.1,8.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2023-10-07_2023-10-16
0.0,1,PPI m/m,Good,16,10,6,62.5,37.5,1.67,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-10-11_2024-10-20|2024-08-12_2024-08-21
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2018-10-03_2018-10-12
0.1,1,PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02|2023-10-07_2023-10-16
0.1,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-02-10_2019-02-19|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2023-06-09_2023-06-18|2023-11-06_2023-11-15
0.1,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-08-12_2024-08-21
0.2,1,PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2023-10-07_2023-10-16|2024-08-12_2024-08-21
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2023-11-06_2023-11-15
0.3,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.3,1,PPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2026-01-24_2026-02-02|2023-10-07_2023-10-16|2024-08-12_2024-08-21
0.3,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13|2023-11-06_2023-11-15
0.0,1,Core PPI m/m,Bad,15,13,2,86.7,13.3,6.5,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-09-11_2024-09-20|2026-01-24_2026-02-02|2023-10-07_2023-10-16
0.0,1,Core PPI m/m,Good,14,9,5,64.3,35.7,1.8,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-07-14_2022-07-23|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-08-12_2024-08-21
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-06-10_2019-06-19|2020-06-04_2020-06-13|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-01-05_2022-01-14|2023-09-07_2023-09-16|2018-10-03_2018-10-12|2023-06-09_2023-06-18|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2023-09-07_2023-09-16|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2023-10-07_2023-10-16
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-07-09_2021-07-18|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2023-10-07_2023-10-16|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20|2020-07-04_2020-07-13|2023-11-06_2023-11-15
0.3,1,Core PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-06-04_2020-06-13|2020-09-02_2020-09-11|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-10-03_2018-10-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2023-10-07_2023-10-16|2024-08-12_2024-08-21
0.3,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-07-09_2021-07-18|2025-08-07_2025-08-16|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2019-01-11_2019-01-20|2020-07-04_2020-07-13
0.0,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,1,FOMC,Neutral,8,4,4,50.0,50.0,1.0,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,1,FOMC,Neutral,9,5,4,55.6,44.4,1.25,2023-03-21_2023-03-30|2023-04-30_2023-05-09|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2023-06-09_2023-06-18|2024-09-11_2024-09-20|2025-01-29_2025-02-07|2024-06-03_2024-06-12
0.0,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.0,1,CPI y/y,Good,16,9,7,56.2,43.8,1.29,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.0,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2021-08-08_2021-08-17|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16
0.1,1,CPI y/y,Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-21|2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-12-15_2025-12-24|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.1,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2019-06-10_2019-06-19|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-08-07_2025-08-16|2019-01-11_2019-01-20|2021-02-09_2021-02-18|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20
0.2,1,CPI y/y,Neutral,30,19,11,63.3,36.7,1.73,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,34,22,12,64.7,35.3,1.83,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-01-10_2021-01-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22|2018-02-05_2018-02-14|2018-10-03_2018-10-12|2019-01-11_2019-01-20|2020-04-05_2020-04-14|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2026-02-13_2026-02-22|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2025-07-08_2025-07-17|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2020-06-04_2020-06-13|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2018-10-03_2018-10-12|2020-04-05_2020-04-14|2023-11-06_2023-11-15|2024-06-03_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-07-14_2020-07-23|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-01-10_2021-01-19|2022-03-06_2022-03-15|2025-08-07_2025-08-16|2019-01-11_2019-01-20|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2023-10-07_2023-10-16
