آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-11-07_2018-11-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2021-02-14_2021-02-18|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2024-04-09_2024-04-13|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2021-03-11_2021-03-15|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-06-14_2021-06-18
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2021-03-11_2021-03-15|2024-04-09_2024-04-13
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2021-08-08_2021-08-12|2023-10-07_2023-10-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2023-12-11_2023-12-15|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-07_2018-11-11|2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-06-14_2021-06-18|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01|2023-03-21_2023-03-25|2023-12-11_2023-12-15
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01|2023-03-21_2023-03-25|2023-12-11_2023-12-15
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2023-07-24_2023-07-28|2024-07-28_2024-08-01|2023-03-21_2023-03-25|2023-12-11_2023-12-15
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-07-24_2023-07-28|2024-07-28_2024-08-01|2023-03-21_2023-03-25|2023-12-11_2023-12-15|2024-09-16_2024-09-20
0.0,1,CPI y/y,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-16|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-10-08_2018-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-12-15_2025-12-19|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,1,CPI y/y,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-12-15_2025-12-19|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2021-05-10_2021-05-14
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2021-08-08_2021-08-12|2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2022-02-09_2022-02-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-09_2022-02-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-16|2025-02-08_2025-02-12|2021-05-10_2021-05-14|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-16|2021-08-08_2021-08-12|2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
