آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,32,25,7,78.1,21.9,3.57,2017-12-14_2018-01-12|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2025-07-16_2025-08-14
0.1,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2020-10-14_2020-11-12|2021-07-14_2021-08-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2025-05-14_2025-06-12
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-05-13_2021-06-11|2022-04-13_2022-05-12|2023-04-13_2023-05-12|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2024-02-14_2024-03-14
0.2,1,Core CPI m/m,Neutral,43,32,11,74.4,25.6,2.91,2017-12-14_2018-01-12|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.3,1,Core CPI m/m,Neutral,43,32,11,74.4,25.6,2.91,2017-12-14_2018-01-12|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-08-13_2025-09-11|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.0,1,PPI m/m,Good,28,23,5,82.1,17.9,4.6,2017-12-14_2018-01-12|2018-04-12_2018-05-11|2019-02-14_2019-03-15|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-02-13_2025-03-14|2025-04-11_2025-05-10|2025-06-12_2025-07-11|2021-10-14_2021-11-12|2022-11-11_2022-12-10|2025-05-14_2025-06-12
0.0,1,PPI m/m,Bad,29,23,6,79.3,20.7,3.83,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.0,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-09-14_2018-10-13|2019-07-12_2019-08-10|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2020-12-11_2021-01-09|2022-06-11_2022-07-10
0.1,1,PPI m/m,Good,16,13,3,81.2,18.8,4.33,2017-12-14_2018-01-12|2019-02-14_2019-03-15|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.1,1,PPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2018-02-15_2018-03-16|2018-04-12_2018-05-11|2018-09-14_2018-10-13|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10
0.1,1,PPI m/m,Bad,22,17,5,77.3,22.7,3.4,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,8,6,2,75.0,25.0,3.0,2017-12-14_2018-01-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,PPI m/m,Neutral,43,32,11,74.4,25.6,2.91,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2024-12-12_2025-01-10|2026-01-14_2026-02-12
0.2,1,PPI m/m,Bad,13,11,2,84.6,15.4,5.5,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2017-12-14_2018-01-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,52,40,12,76.9,23.1,3.33,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2020-12-11_2021-01-09|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-02-11_2022-03-12
0.0,1,Core PPI m/m,Good,28,22,6,78.6,21.4,3.67,2017-12-14_2018-01-12|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-04-11_2025-05-10|2025-06-12_2025-07-11|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,26,21,5,80.8,19.2,4.2,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.0,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2024-04-11_2024-05-10|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Good,19,16,3,84.2,15.8,5.33,2017-12-14_2018-01-12|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-04-11_2025-05-10|2025-06-12_2025-07-11|2021-10-14_2021-11-12|2025-05-14_2025-06-12
0.1,1,Core PPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2020-11-13_2020-12-12|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2020-12-11_2021-01-09|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Bad,18,14,4,77.8,22.2,3.5,2018-10-12_2018-11-10|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2024-07-12_2024-08-10|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2017-12-14_2018-01-12|2019-12-12_2020-01-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Neutral,43,32,11,74.4,25.6,2.91,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2024-12-12_2025-01-10|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2026-02-14_2026-03-15|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2017-12-14_2018-01-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,54,41,13,75.9,24.1,3.15,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-10-12_2018-11-10|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-09-15_2021-10-14|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2020-12-11_2021-01-09|2021-04-14_2021-05-13|2021-08-12_2021-09-10|2021-10-14_2021-11-12|2022-06-11_2022-07-10|2022-11-11_2022-12-10|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2026-02-14_2026-03-15|2022-02-11_2022-03-12
