آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-11-14_2020-12-13|2022-08-12_2022-09-10|2023-03-16_2023-04-14|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10|2025-11-26_2025-12-25
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-09-15_2022-10-14|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-07-13_2024-08-11|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-06-15_2023-07-14|2023-09-15_2023-10-14|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-11-14_2020-12-13|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-11-15_2024-12-14|2025-11-26_2025-12-25
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-07-15_2021-08-13|2022-09-15_2022-10-14|2024-02-17_2024-03-17|2024-07-13_2024-08-11|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-08-12_2022-09-10|2023-03-16_2023-04-14|2025-01-15_2025-02-13|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.2,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2020-11-14_2020-12-13|2022-08-12_2022-09-10|2022-09-15_2022-10-14|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-11-26_2025-12-25
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2024-02-17_2024-03-17|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-04-12_2025-05-11|2025-09-11_2025-10-10
0.3,1,Core PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2020-11-14_2020-12-13|2022-08-12_2022-09-10|2022-09-15_2022-10-14|2023-06-15_2023-07-14|2023-08-12_2023-09-10|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-11-26_2025-12-25
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2024-02-17_2024-03-17|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-04-12_2025-05-11|2025-09-11_2025-10-10
