آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-05-08_2025-06-06
0.0,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-07-29_2021-08-27|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.2,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.3,1,CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.0,1,Core CPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-11-08_2024-12-07|2025-07-31_2025-08-29
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.2,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.3,1,Core CPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.1,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2020-11-06_2020-12-05|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-11-08_2024-12-07|2025-10-30_2025-11-28
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-07-29_2021-08-27|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28|2025-07-31_2025-08-29
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.2,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2020-11-06_2020-12-05|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-29_2021-08-27|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.3,1,PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2020-11-06_2020-12-05|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-29_2021-08-27|2025-07-31_2025-08-29
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2025-05-08_2025-06-06
0.0,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-10-30_2025-11-28
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-07-29_2021-08-27|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-11-08_2024-12-07|2025-01-30_2025-02-28
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-11-06_2020-12-05|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-07-29_2021-08-27|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2024-12-19_2025-01-17|2025-05-08_2025-06-06
0.2,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-29_2021-08-27|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.3,1,Core PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-10-30_2025-11-28
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-29_2021-08-27|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-08_2025-06-06
0.0,1,CPI y/y,Good,8,5,3,62.5,37.5,1.67,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2025-05-08_2025-06-06|2025-07-31_2025-08-29|2025-12-11_2026-01-09
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-07-29_2021-08-27|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-11-08_2024-12-07|2024-12-19_2025-01-17
0.1,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2020-11-06_2020-12-05|2022-07-28_2022-08-26|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2025-05-08_2025-06-06|2025-12-11_2026-01-09
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-07-29_2021-08-27|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2022-09-22_2022-10-21|2023-07-27_2023-08-25|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.2,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-11_2026-01-09
0.3,1,CPI y/y,Neutral,15,11,4,73.3,26.7,2.75,2020-11-06_2020-12-05|2021-07-29_2021-08-27|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-11-08_2024-12-07|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-05-08_2025-06-06|2025-07-31_2025-08-29
