آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-05-14_2025-05-28
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2025-08-13_2025-08-27
0.0,1,Core PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2022-09-14_2022-09-28|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Good,23,17,6,73.9,26.1,2.83,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2019-12-12_2019-12-26|2020-01-15_2020-01-29|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-06-11_2020-06-25|2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2022-09-14_2022-09-28|2024-02-14_2024-02-28|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Neutral,31,20,11,64.5,35.5,1.82,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,11,7,4,63.6,36.4,1.75,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,37,25,12,67.6,32.4,2.08,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-05-13_2021-05-27|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-07-14_2021-07-28|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,7,3,4,42.9,57.1,0.75,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-06-13_2018-06-27|2019-11-14_2019-11-28|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,13,4,76.5,23.5,3.25,2019-01-12_2019-01-26|2019-03-13_2019-03-27|2019-12-12_2019-12-26|2020-01-15_2020-01-29|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-07-12_2019-07-26|2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-06-11_2020-06-25|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,4,2,66.7,33.3,2.0,2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-04-11_2024-04-25|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-06-13_2018-06-27|2019-11-14_2019-11-28|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-12-13_2023-12-27
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-02-14_2019-02-28|2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2019-03-13_2019-03-27|2019-07-12_2019-07-26|2020-01-15_2020-01-29|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2022-06-11_2022-06-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-04-11_2024-04-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2019-12-12_2019-12-26|2020-05-13_2020-05-27|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-27|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,30,19,11,63.3,36.7,1.73,2018-06-13_2018-06-27|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2019-07-12_2019-07-26|2019-11-14_2019-11-28|2020-01-15_2020-01-29|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-01-14_2021-01-28|2021-05-13_2021-05-27|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-26|2019-12-12_2019-12-26|2022-03-11_2022-03-25|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-28|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-13_2022-04-27|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-04-13_2023-04-27|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-15_2023-03-29|2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-29|2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-12-13_2023-12-27
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-12-12_2024-12-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-07-13_2023-07-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-15_2023-03-29
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-28
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-13_2023-07-27
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26
