آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2020-06-14_2020-07-13
0.0,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.2,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2018-02-25_2018-03-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2020-02-15_2020-03-15|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-03-25_2024-04-23
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-07-29_2023-08-27
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-03-25_2024-04-23
0.2,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.3,1,CPI y/y,Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-02-25_2018-03-26|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-15_2020-03-15|2021-10-07_2021-11-05
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2022-05-05_2022-06-03|2024-03-25_2024-04-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-08-22_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-13_2020-09-11|2024-03-25_2024-04-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02-25_2018-03-26|2020-11-11_2020-12-10|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-02-25_2018-03-26|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2022-05-05_2022-06-03
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-12-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-25_2024-04-23
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-13_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-01-30_2023-02-28
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-25_2024-04-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-02-25_2018-03-26|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.1,2,CPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-11-05
0.2,2,CPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-02-25_2018-03-26|2020-05-15_2020-06-13|2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.3,2,CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-02-15_2020-03-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-02-25_2018-03-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-02-15_2020-03-15|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2024-03-25_2024-04-23
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-12-10|2023-07-29_2023-08-27
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-13_2020-09-11|2021-10-07_2021-11-05|2024-03-25_2024-04-23
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-25_2018-03-26|2023-01-30_2023-02-28|2023-07-29_2023-08-27
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-02-15_2020-03-15|2021-10-07_2021-11-05
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2020-11-11_2020-12-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2023-08-28_2023-09-26|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-05_2022-06-03
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2024-03-25_2024-04-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-08-13_2020-09-11|2022-05-05_2022-06-03|2024-03-25_2024-04-23
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-02-25_2018-03-26|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-10-21_2024-11-19
