آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,21,13,8,61.9,38.1,1.62,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2021-10-12_2021-10-16
0.0,1,Core CPI m/m,Bad,19,11,8,57.9,42.1,1.38,2018-06-10_2018-06-14|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2020-12-06_2020-12-10|2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.0,1,Core CPI m/m,Good,23,12,11,52.2,47.8,1.09,2018-09-13_2018-09-17|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,45,29,16,64.4,35.6,1.81,2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2020-12-06_2020-12-10|2021-10-12_2021-10-16
0.1,1,Core CPI m/m,Good,7,2,5,28.6,71.4,0.4,2020-05-10_2020-05-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,11,5,6,45.5,54.5,0.83,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2025-02-08_2025-02-12|2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,61,35,26,57.4,42.6,1.35,2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,61,35,26,57.4,42.6,1.35,2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,31,20,11,64.5,35.5,1.82,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-07-14_2021-07-18|2026-02-23_2026-02-27
0.0,1,PPI m/m,Good,25,18,7,72.0,28.0,2.57,2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2021-10-12_2021-10-16|2024-04-09_2024-04-13
0.0,1,PPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,22,14,8,63.6,36.4,1.75,2018-06-10_2018-06-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-07-14_2021-07-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Neutral,22,13,9,59.1,40.9,1.44,2018-07-10_2018-07-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,1,PPI m/m,Good,19,14,5,73.7,26.3,2.8,2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,36,23,13,63.9,36.1,1.77,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2018-09-08_2018-09-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-07-14_2021-07-18
0.3,1,PPI m/m,Neutral,43,27,16,62.8,37.2,1.69,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-09-08_2018-09-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16|2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Bad,28,19,9,67.9,32.1,2.11,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-07-14_2021-07-18|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,30,19,11,63.3,36.7,1.73,2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Good,22,14,8,63.6,36.4,1.75,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-05-10_2022-05-14|2022-08-08_2022-08-12|2022-11-11_2022-11-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2021-10-12_2021-10-16
0.1,1,Core PPI m/m,Bad,17,10,7,58.8,41.2,1.43,2018-11-07_2018-11-11|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02|2021-07-14_2021-07-18|2026-02-23_2026-02-27
