آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-09-14_2022-09-18|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2023-12-13_2023-12-17|2024-05-16_2024-05-20|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-09-12_2025-09-16|2026-01-14_2026-01-18
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2024-07-12_2024-07-16|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-08-13_2025-08-17
0.1,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2022-09-14_2022-09-18|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2021-09-15_2021-09-19|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2023-12-13_2023-12-17|2024-05-16_2024-05-20|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2026-01-14_2026-01-18
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2024-07-12_2024-07-16|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-11-11_2021-11-15|2022-09-14_2022-09-18|2024-02-14_2024-02-18
0.2,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2021-08-12_2021-08-16|2021-09-15_2021-09-19|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2026-01-14_2026-01-18
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-07-14_2021-07-18
0.3,1,CPI y/y,Neutral,24,15,9,62.5,37.5,1.67,2021-06-11_2021-06-15|2021-08-12_2021-08-16|2021-09-15_2021-09-19|2021-10-14_2021-10-18|2021-11-11_2021-11-15|2021-12-11_2021-12-15|2022-03-11_2022-03-15|2022-09-14_2022-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-02-14_2024-02-18|2024-05-16_2024-05-20|2024-07-12_2024-07-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2025-01-16_2025-01-20|2025-02-13_2025-02-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-08-13_2025-08-17|2025-09-12_2025-09-16|2026-01-14_2026-01-18
