آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2022-09-14_2022-09-28|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-10-11_2024-10-25|2025-02-13_2025-02-27
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2023-12-13_2023-12-27|2024-05-16_2024-05-30|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2024-07-12_2024-07-26|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-08-13_2025-08-27
0.1,1,CPI y/y,Bad,11,6,5,54.5,45.5,1.2,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-08-12_2021-08-26|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2022-09-14_2022-09-28|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-10-11_2024-10-25|2025-02-13_2025-02-27
0.1,1,CPI y/y,Neutral,10,8,2,80.0,20.0,4.0,2021-09-15_2021-09-29|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2023-12-13_2023-12-27|2024-05-16_2024-05-30|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2024-07-12_2024-07-26|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26
0.2,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-11-11_2021-11-25|2022-09-14_2022-09-28|2024-02-14_2024-02-28
0.2,1,CPI y/y,Neutral,20,13,7,65.0,35.0,1.86,2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-05-16_2024-05-30|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-02-13_2025-02-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-01-14_2026-01-28
0.3,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-07-14_2021-07-28
0.3,1,CPI y/y,Neutral,24,15,9,62.5,37.5,1.67,2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-03-11_2022-03-25|2022-09-14_2022-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-02-14_2024-02-28|2024-05-16_2024-05-30|2024-07-12_2024-07-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-02-13_2025-02-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2026-01-14_2026-01-28
