آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,33,23,10,69.7,30.3,2.3,2018-08|2018-09|2019-01|2019-09|2019-10|2019-11|2020-01|2020-03|2020-05|2020-07|2020-09|2021-01|2021-04|2021-08|2021-10|2022-03|2022-10|2023-01|2023-03|2023-04|2023-05|2023-09|2023-10|2023-11|2023-12|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12|2025-04
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2022-02|2022-05|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2018-08|2018-09|2019-01|2019-09|2019-10|2019-11|2020-01|2020-03|2020-05|2020-07|2020-09|2021-01|2021-04|2021-08|2021-10|2022-02|2022-03|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-09|2023-10|2023-11|2023-12|2024-02|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12|2025-04
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-08|2019-01|2020-03|2021-01|2021-10|2022-03|2023-01|2023-04|2024-08
0.0,2,Core CPI m/m|PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09|2019-10|2020-01|2020-05|2023-11|2024-06|2025-04
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-09|2020-08|2020-09|2021-04|2021-05|2022-02|2022-10|2023-09|2024-02|2024-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2019-11|2023-02|2023-10|2024-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,3,2,60.0,40.0,1.5,2020-07|2023-03|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,12,8,4,66.7,33.3,2.0,2018-08|2018-09|2019-10|2020-03|2020-07|2021-01|2022-03|2023-01|2023-03|2023-04|2023-11|2024-06
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-01|2019-09|2020-01|2021-10|2022-12|2023-12|2024-08|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-11|2021-04|2022-02|2023-02|2023-09|2023-10|2024-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2022-10|2024-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-09|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-08|2019-01|2019-09|2019-11|2020-01|2020-09|2021-01|2021-10|2022-03|2022-05|2022-10|2022-12|2023-05|2023-10|2023-12|2024-02|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-04|2021-08|2022-02|2023-02|2023-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-08|2019-01|2019-09|2019-11|2020-01|2020-09|2021-01|2021-10|2022-03|2022-05|2022-09|2022-10|2022-12|2023-02|2023-05|2023-09|2023-10|2023-12|2024-02|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-04|2021-08|2022-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2018-08|2019-01|2020-03|2021-10|2022-03|2023-04|2023-12|2024-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09|2019-10|2020-01|2020-05|2023-11|2024-06|2025-04
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-09|2020-08|2020-09|2021-04|2021-05|2022-02|2022-09|2024-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-11|2023-02|2023-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2020-07|2022-05|2023-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-01|2023-01|2024-11|2024-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2022-10|2023-05|2023-09|2024-04|2024-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-08|2019-09|2019-11|2020-01|2021-01|2023-01|2023-09|2023-10|2024-09|2024-10|2024-11|2024-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,13,10,3,76.9,23.1,3.33,2018-09|2019-01|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2023-12|2024-06|2024-08
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2025-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2020-09|2021-05|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04|2022-02|2022-12|2023-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-10|2023-05|2024-04
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-08|2019-09|2019-11|2020-01|2020-05|2020-09|2021-01|2022-05|2022-10|2022-12|2023-01|2023-02|2023-05|2023-09|2023-10|2023-12|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,10,2,83.3,16.7,5.0,2018-09|2019-01|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-04
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04|2021-08|2022-02|2024-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-08|2019-09|2019-11|2020-01|2020-05|2020-09|2021-01|2021-10|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-09|2023-10|2023-11|2023-12|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-09|2019-01|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-04
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04|2021-08|2022-02|2024-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-05|2023-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-11|2024-06
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-03|2023-05|2023-09|2023-11|2023-12|2024-06|2024-11|2024-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-03|2023-05|2023-09|2023-11|2023-12|2024-06|2024-09|2024-11|2024-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-08|2019-01|2021-01|2022-03|2023-01|2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,7,0,100.0,0.0,inf,2018-09|2019-10|2020-05|2022-12|2023-11|2024-06|2025-04
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-11|2020-03|2021-10|2023-02|2023-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-07|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2020-08|2020-09|2021-04|2021-05|2022-02|2022-05|2022-09|2022-10|2023-09|2024-02|2024-04|2024-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04|2024-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-08|2018-09|2019-01|2020-01|2020-03|2020-07|2021-01|2022-03|2023-01|2023-03|2023-04|2023-11|2023-12|2024-09|2024-11|2024-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-09|2019-10|2022-12|2024-06|2024-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2019-11|2021-04|2021-10|2022-02|2023-02|2023-09|2023-10|2024-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2025-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08|2020-09|2021-05|2022-05|2022-09|2024-02|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,23,10,69.7,30.3,2.3,2018-08|2018-09|2019-01|2019-09|2019-10|2019-11|2020-01|2020-03|2020-05|2020-07|2020-09|2021-01|2021-04|2021-08|2021-10|2022-03|2022-10|2023-01|2023-03|2023-04|2023-05|2023-09|2023-10|2023-11|2023-12|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12|2025-04
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-02|2022-05|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,39,26,13,66.7,33.3,2.0,2018-08|2018-09|2019-01|2019-09|2019-10|2019-11|2020-01|2020-03|2020-05|2020-07|2020-09|2021-01|2021-04|2021-08|2021-10|2022-02|2022-03|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-09|2023-10|2023-11|2023-12|2024-02|2024-04|2024-06|2024-08|2024-09|2024-10|2024-11|2024-12|2025-04
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,12,4,75.0,25.0,3.0,2018-08|2018-09|2019-01|2019-10|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2024-08|2025-04
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,8,5,61.5,38.5,1.6,2019-09|2019-11|2020-08|2020-09|2021-04|2021-05|2021-08|2022-02|2022-12|2023-02|2023-10|2024-02|2024-09
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-01|2023-01|2023-05|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10|2023-09|2024-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-08|2021-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-03|2020-05|2020-07|2022-03|2023-03|2023-04|2023-11|2024-06|2025-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01|2021-10|2022-05|2023-12|2024-08
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2019-09|2020-01|2023-05|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-11|2022-10|2023-09|2023-10|2024-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08|2021-04|2021-05|2021-08|2022-02|2023-02|2024-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-09|2022-09|2022-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-08|2019-09|2019-11|2020-01|2020-09|2021-01|2022-05|2022-09|2022-10|2022-12|2023-05|2023-10|2023-12|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12|2025-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,9,8,1,88.9,11.1,8.0,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01|2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-04|2021-05|2021-08|2022-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-02|2023-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-08|2019-09|2019-11|2020-01|2020-09|2021-01|2021-05|2021-10|2022-05|2022-09|2022-10|2022-12|2023-02|2023-05|2023-09|2023-10|2023-12|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12|2025-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01|2022-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05|2023-01|2023-11|2024-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2024-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04|2021-08|2022-02
0.0,2,PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-05|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-12|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-12|2024-11|2024-12
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-05|2023-09|2023-12|2024-09|2024-11|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,3,5,37.5,62.5,0.6,2018-08|2019-01|2020-01|2020-07|2021-01|2022-03|2023-01|2023-03
0.0,2,PPI m/m|CPI y/y,Good|Good,9,9,0,100.0,0.0,inf,2018-09|2019-10|2020-05|2023-04|2023-05|2023-11|2024-06|2024-08|2025-04
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2022-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2019-11|2020-08|2020-09|2021-04|2021-05|2021-08|2022-02|2022-10|2023-02|2023-09|2023-10|2024-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2020-03|2021-10|2024-04|2024-10
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05|2022-09
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2024-09|2024-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-08|2018-09|2020-03|2020-07|2021-01|2022-03|2023-01|2023-03|2023-04|2023-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-01|2020-01|2023-05|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09|2022-12|2024-08
0.1,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2019-10|2020-05|2024-06|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2019-11|2020-08|2021-04|2021-05|2021-08|2022-02|2023-02|2023-09|2023-10|2024-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-09|2021-10|2022-05|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2024-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-08|2019-01|2019-09|2019-11|2020-01|2020-09|2021-01|2021-10|2022-03|2022-10|2023-05|2023-10|2023-12|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-05|2022-02|2023-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-04|2021-08|2023-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-08|2019-01|2019-09|2019-11|2020-01|2020-09|2021-01|2021-10|2022-03|2022-05|2022-09|2022-10|2022-12|2023-02|2023-05|2023-09|2023-10|2023-12|2024-02|2024-04|2024-08|2024-09|2024-10|2024-11|2024-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,11,9,2,81.8,18.2,4.5,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-04|2021-08|2022-02
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-11|2023-12|2024-06
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-03|2023-11|2023-12|2024-06
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-09|2023-12|2024-11|2024-12
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-09|2023-11|2023-12|2024-06|2024-09|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,7,2,5,28.6,71.4,0.4,2018-08|2019-01|2020-01|2020-07|2022-03|2023-03|2023-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,8,0,100.0,0.0,inf,2018-09|2019-10|2020-05|2023-04|2023-11|2024-06|2024-08|2025-04
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2022-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2019-11|2020-08|2020-09|2021-04|2021-05|2021-08|2022-02|2022-09|2023-02|2023-10|2024-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2020-03|2021-10|2022-05
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-10|2023-09|2024-04|2024-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-08|2020-01|2021-01|2022-10|2023-01|2023-05|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-09
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2019-10|2020-05|2024-06|2024-08|2025-04
