آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-15|2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-04-11_2024-04-15|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.1,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-15|2024-04-11_2024-04-15
0.0,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-15|2024-04-11_2024-04-15
0.1,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2021-03-11_2021-03-15|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-11_2021-12-15|2025-08-13_2025-08-17
