آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-12-15_2022-01-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-06-14_2024-07-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-05-13_2022-06-11|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.2,1,CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.3,1,CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-02-18_2021-03-19|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-05-13_2022-06-11
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-05-16_2025-06-14
0.2,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-03-13_2021-04-11|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-12-15_2022-01-13|2023-12-14_2024-01-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-02-18_2021-03-19|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-13_2021-04-11|2026-01-15_2026-02-13
0.1,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.2,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-13_2021-04-11|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-03-13_2021-04-11
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.0,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-13_2021-04-11|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-12-14_2024-01-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.1,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-03-13_2021-04-11|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-12-14_2024-01-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-13_2021-04-11|2026-01-15_2026-02-13
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-13_2021-04-11|2026-01-15_2026-02-13
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-13_2022-06-11|2023-12-14_2024-01-12
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2024-06-14_2024-07-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2022-05-13_2022-06-11|2023-12-14_2024-01-12
0.1,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2024-06-14_2024-07-13|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.2,1,CPI y/y,Neutral,8,6,2,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.3,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-05-13_2022-06-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-12-14_2024-01-12|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-13_2022-06-11|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-05-16_2025-06-14
