آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-11-10_2021-11-14|2025-09-11_2025-09-15
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-11-10_2021-11-14|2025-09-11_2025-09-15
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-10_2021-11-14|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-10_2021-11-14|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,3,2,1,66.7,33.3,2.0,2021-11-10_2021-11-14|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
