آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,8,7,1,87.5,12.5,7.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2024-03-15_2024-04-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-03-16_2022-04-14|2025-07-17_2025-08-15
0.0,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13|2026-01-15_2026-02-13
0.1,1,CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2024-03-15_2024-04-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-03-16_2022-04-14|2022-10-13_2022-11-11|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2024-05-15_2024-06-13
0.2,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11
0.2,1,CPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11
0.3,1,CPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.0,1,Core CPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2024-05-15_2024-06-13
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-09-15_2022-10-14|2024-03-15_2024-04-13
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2022-03-16_2022-04-14|2022-07-15_2022-08-13
0.1,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-05-13_2022-06-11|2022-10-13_2022-11-11|2024-05-15_2024-06-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,Core CPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
