آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.0,1,PPI m/m,Bad,5,1,4,20.0,80.0,0.25,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2024-10-21_2024-11-19
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,PPI m/m,Bad,5,1,4,20.0,80.0,0.25,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.1,1,PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.2,1,PPI m/m,Neutral,9,2,7,22.2,77.8,0.29,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.3,1,PPI m/m,Neutral,10,3,7,30.0,70.0,0.43,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-09-21_2024-10-20|2024-10-21_2024-11-19
0.0,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.1,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-08-17_2025-09-15
0.1,1,Core PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-09-21_2024-10-20|2024-10-21_2024-11-19
0.1,1,Core PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.3,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.0,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,1,CPI y/y,Neutral,7,2,5,28.6,71.4,0.4,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.2,1,CPI y/y,Neutral,13,5,8,38.5,61.5,0.63,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.3,1,CPI y/y,Neutral,14,5,9,35.7,64.3,0.56,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2022-03-06_2022-04-04|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,0,3,0.0,100.0,0.0,2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-08-28_2023-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,3,7,30.0,70.0,0.43,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-31
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,5,9,35.7,64.3,0.56,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,5,9,35.7,64.3,0.56,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-09-21_2024-10-20|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-31
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-08-28_2023-09-26|2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2025-05-19_2025-06-17
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-02_2022-10-31|2024-09-21_2024-10-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-02_2022-10-31
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-08-28_2023-09-26|2024-09-21_2024-10-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2025-08-17_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-01-25_2024-02-23|2025-07-18_2025-08-16
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-24_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,0,3,0.0,100.0,0.0,2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2024-07-23_2024-08-21|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-31|2025-08-17_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-09-21_2024-10-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,5,9,35.7,64.3,0.56,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-07-18_2025-08-16|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-04-04|2024-07-23_2024-08-21|2025-08-17_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-10-02_2022-10-31|2023-08-28_2023-09-26|2024-01-25_2024-02-23
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2023-03-01_2023-03-30|2024-09-21_2024-10-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-21_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2022-03-06_2022-04-04|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-28_2023-09-26|2025-07-18_2025-08-16
