آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,1,CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.2,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-01-14_2025-01-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2025-01-14_2025-01-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.1,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.2,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
