آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-11_2020-09-25|2025-09-11_2025-09-25|2020-07-11_2020-07-25
0.0,1,CPI m/m,Good,8,5,3,62.5,37.5,1.67,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2024-08-14_2024-08-28|2018-11-10_2018-11-24|2018-12-12_2018-12-26
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.1,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-09-11_2021-09-25|2024-05-15_2024-05-29|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.1,1,CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2024-08-14_2024-08-28|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2020-07-11_2020-07-25
0.2,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.3,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-09-11_2020-09-25|2020-07-11_2020-07-25
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-09-11_2021-09-25|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2022-12-10_2022-12-24
0.0,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-07-12_2018-07-26|2018-11-10_2018-11-24|2018-12-12_2018-12-26
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-09-11_2020-09-25
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-25|2020-04-10_2020-04-24
0.1,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.2,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.3,1,Core CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2020-09-11_2020-09-25|2021-09-11_2021-09-25|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-11-10_2018-11-24|2018-12-12_2018-12-26|2019-05-10_2019-05-24|2020-04-10_2020-04-24|2020-07-11_2020-07-25|2022-12-10_2022-12-24
0.0,1,FOMC,Neutral,23,18,5,78.3,21.7,3.6,2020-09-11_2020-09-25|2021-06-16_2021-06-30|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2022-07-15_2022-07-29|2023-01-19_2023-02-02|2023-07-14_2023-07-28|2023-09-15_2023-09-29|2024-03-15_2024-03-29|2024-09-13_2024-09-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2026-01-15_2026-01-29|2018-09-13_2018-09-27|2018-12-12_2018-12-26|2019-01-16_2019-01-30|2019-03-14_2019-03-28|2020-01-16_2020-01-30|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2025-07-17_2025-07-31
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-13_2020-03-27
