آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-02-09_2021-02-13|2022-04-10_2022-04-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2022-04-10_2022-04-14|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.0,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-04-05_2021-04-09|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.1,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14
0.2,1,PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.3,1,PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2023-01-15_2023-01-19|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-04-05_2021-04-09|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2024-11-10_2024-11-14
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.2,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2022-04-10_2022-04-14|2024-02-14_2024-02-18
0.3,1,Core PPI m/m,Neutral,12,9,3,75.0,25.0,3.0,2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.1,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.2,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.3,1,FOMC,Neutral,12,10,2,83.3,16.7,5.0,2021-04-25_2021-04-29|2021-09-22_2021-09-26|2022-03-16_2022-03-20|2022-06-14_2022-06-18|2022-11-01_2022-11-05|2023-03-21_2023-03-25|2023-11-01_2023-11-05|2023-12-11_2023-12-15|2024-04-29_2024-05-03|2024-06-08_2024-06-12|2025-03-15_2025-03-19|2025-10-26_2025-10-30
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-10|2022-04-10_2022-04-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-12-15_2025-12-19
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,1,CPI y/y,Bad,3,0,3,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,4,4,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-12-15_2025-12-19
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,16,10,6,62.5,37.5,1.67,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-14|2023-01-10_2023-01-14|2024-11-10_2024-11-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2022-04-10_2022-04-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,0,4,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-01-10_2022-01-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-01-10_2021-01-14|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2022-04-10_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-01-10_2022-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,0,3,0.0,100.0,0.0,2021-11-06_2021-11-10|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-10-06_2024-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2021-01-10_2021-01-14|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
