آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,1,Core CPI m/m,Good,3,3,0,100.0,0.0,inf,2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,1,Core CPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.3,1,Core CPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.0,1,PPI m/m,Bad,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-02-14_2021-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2019-08-09_2019-08-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-15|2021-02-14_2021-02-18|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.2,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-15|2021-02-14_2021-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.2,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-07-14_2022-07-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-01-14_2025-01-18|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-04-05_2020-04-09|2021-02-14_2021-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-02-14_2021-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2025-08-12_2025-08-16
0.0,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,3,1,2,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-11-05_2024-11-09
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,4,1,3,25.0,75.0,0.33,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2024-09-16_2024-09-20|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-09-12_2021-09-16|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.0,1,CPI y/y,Good,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-08-12_2025-08-16
0.1,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2021-09-12_2021-09-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.3,1,CPI y/y,Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2018-07-10_2018-07-14|2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-04-06_2019-04-10|2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-04-10_2020-04-14|2020-11-11_2020-11-15|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2020-11-11_2020-11-15|2024-05-14_2024-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2025-01-14_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-13|2024-11-10_2024-11-14
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-11-10_2024-11-14
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-11-11_2020-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
