آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,1,Core PPI m/m,Good,12,11,1,91.7,8.3,11.0,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.1,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-09-07_2023-09-16|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17
0.1,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2020-02-15_2020-02-24|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Neutral,25,20,5,80.0,20.0,4.0,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-24|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Neutral,27,21,6,77.8,22.2,3.5,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-09-23_2018-10-02|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2025-04-29_2025-05-08|2025-07-28_2025-08-06|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.1,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-09-23_2018-10-02|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2025-04-29_2025-05-08|2025-07-28_2025-08-06|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.2,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-09-23_2018-10-02|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2025-04-29_2025-05-08|2025-07-28_2025-08-06|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.3,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2018-09-23_2018-10-02|2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2020-12-11_2020-12-20|2021-01-20_2021-01-29|2021-04-20_2021-04-29|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-06-14_2022-06-23|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2024-07-23_2024-08-01|2025-04-29_2025-05-08|2025-07-28_2025-08-06|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.0,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2025-07-08_2025-07-17
0.0,1,CPI y/y,Good,13,12,1,92.3,7.7,12.0,2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-04-09_2025-04-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-12-15_2025-12-24
0.0,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2022-03-06_2022-03-15|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,10,8,2,80.0,20.0,4.0,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,10,9,1,90.0,10.0,9.0,2019-06-10_2019-06-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,1,CPI y/y,Good,9,9,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-12-15_2025-12-24
0.2,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2018-02-05_2018-02-14|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13
0.2,1,CPI y/y,Neutral,24,22,2,91.7,8.3,11.0,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,27,24,3,88.9,11.1,8.0,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2022-02-04_2022-02-13|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,7,1,87.5,12.5,7.0,2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2025-02-08_2025-02-17|2022-02-04_2022-02-13|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-03-01_2021-03-10|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,8,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2018-05-06_2018-05-15|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2022-03-06_2022-03-15|2021-01-10_2021-01-19|2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-14|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
