آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2025-02-08_2025-02-12|2024-03-10_2024-03-14
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,1,PPI m/m,Good,13,6,7,46.2,53.8,0.86,2018-05-06_2018-05-10|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Bad,17,11,6,64.7,35.3,1.83,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.1,1,PPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,10,4,6,40.0,60.0,0.67,2018-09-08_2018-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.1,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.2,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,26,17,9,65.4,34.6,1.89,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Neutral,10,5,5,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2025-02-13_2025-02-17|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Good,14,8,6,57.1,42.9,1.33,2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2025-05-14_2025-05-18
0.0,1,Core PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-03-10_2024-03-14|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2025-05-14_2025-05-18
0.1,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-07_2018-11-11|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Neutral,25,15,10,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-11-07_2018-11-11|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2024-05-14_2024-05-18|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,28,16,12,57.1,42.9,1.33,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-07_2018-11-11|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-07-14_2021-07-18|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-09-17_2023-09-21
0.1,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-09-17_2023-09-21
0.2,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-09-17_2023-09-21
0.3,1,FOMC,Neutral,6,2,4,33.3,66.7,0.5,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-12-15_2024-12-19|2023-09-17_2023-09-21
0.0,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2024-05-14_2024-05-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,12,6,6,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.0,1,CPI y/y,Bad,13,11,2,84.6,15.4,5.5,2019-04-06_2019-04-10|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,12,10,2,83.3,16.7,5.0,2019-08-09_2019-08-13|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,1,CPI y/y,Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-02-14_2023-02-18
0.3,1,CPI y/y,Neutral,31,22,9,71.0,29.0,2.44,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-12-12_2018-12-16|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2026-01-09_2026-01-13|2023-09-12_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,29,20,9,69.0,31.0,2.22,2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2023-09-12_2023-09-16|2024-03-10_2024-03-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-06-09_2022-06-13
