آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2022-03-06_2022-03-20|2024-03-10_2024-03-24|2024-09-06_2024-09-20|2024-12-05_2024-12-19
0.0,1,CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2021-09-07_2021-09-21|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.1,1,CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.1,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2022-11-01_2022-11-15|2024-07-08_2024-07-22
0.2,1,CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.3,1,CPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-09-07_2021-09-21|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-23
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2021-02-09_2021-02-23|2021-02-24_2021-03-10|2021-09-07_2021-09-21|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.0,1,Core CPI m/m,Bad,9,6,3,66.7,33.3,2.0,2021-04-10_2021-04-24|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-07-04_2022-07-18|2024-03-10_2024-03-24|2024-09-06_2024-09-20
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2024-12-05_2024-12-19
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-23|2021-09-07_2021-09-21|2022-11-01_2022-11-15|2025-06-03_2025-06-17
0.1,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-02-24_2021-03-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-12-05_2024-12-19
