آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,15,12,3,80.0,20.0,4.0,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-07-14_2021-08-12|2022-07-14_2022-08-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2020-03-12_2020-04-10|2025-02-13_2025-03-14
0.0,1,Core CPI m/m,Bad,15,9,6,60.0,40.0,1.5,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2025-01-16_2025-02-14|2020-11-13_2020-12-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2023-02-15_2023-03-16|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.0,1,Core CPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2022-02-11_2022-03-12|2022-12-14_2023-01-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2023-09-14_2023-10-13
0.1,1,Core CPI m/m,Neutral,29,20,9,69.0,31.0,2.22,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2024-06-13_2024-07-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2023-09-14_2023-10-13|2025-02-13_2025-03-14
0.1,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2023-04-13_2023-05-12|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14
0.1,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-07-14_2021-08-12|2022-07-14_2022-08-12|2025-05-14_2025-06-12|2020-03-12_2020-04-10
0.2,1,Core CPI m/m,Neutral,40,29,11,72.5,27.5,2.64,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-03-12_2020-04-10|2023-09-14_2023-10-13|2025-02-13_2025-03-14
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.3,1,Core CPI m/m,Neutral,40,29,11,72.5,27.5,2.64,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-11-14_2024-12-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-03-12_2020-04-10|2023-09-14_2023-10-13|2025-02-13_2025-03-14
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-14_2021-05-13
0.0,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2018-09-14_2018-10-13|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2022-05-12_2022-06-10|2020-12-11_2021-01-09|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.0,1,PPI m/m,Good,25,17,8,68.0,32.0,2.12,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2020-03-12_2020-04-10|2025-02-13_2025-03-14
0.0,1,PPI m/m,Bad,25,18,7,72.0,28.0,2.57,2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,1,PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2022-05-12_2022-06-10|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-06-12_2025-07-11|2025-02-13_2025-03-14
0.1,1,PPI m/m,Bad,18,13,5,72.2,27.8,2.6,2019-04-11_2019-05-10|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,1,PPI m/m,Good,16,11,5,68.8,31.2,2.2,2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2020-03-12_2020-04-10
0.2,1,PPI m/m,Neutral,39,29,10,74.4,25.6,2.9,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-05-12_2022-06-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2020-03-12_2020-04-10|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.2,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-04-13_2023-05-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,PPI m/m,Bad,11,7,4,63.6,36.4,1.75,2021-06-11_2021-07-10|2022-02-11_2022-03-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2021-12-11_2022-01-09|2023-09-14_2023-10-13
0.3,1,PPI m/m,Neutral,47,34,13,72.3,27.7,2.62,2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2020-03-12_2020-04-10|2023-09-14_2023-10-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.3,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-07-10|2022-02-11_2022-03-12|2021-02-11_2021-03-12|2021-07-14_2021-08-12|2021-12-11_2022-01-09
0.0,1,Core PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-09-14_2018-10-13|2025-01-16_2025-02-14|2022-01-13_2022-02-11|2023-05-11_2023-06-09|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2024-12-12_2025-01-10
0.0,1,Core PPI m/m,Good,29,20,9,69.0,31.0,2.22,2019-01-12_2019-02-10|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2020-03-12_2020-04-10|2025-02-13_2025-03-14
0.0,1,Core PPI m/m,Bad,21,13,8,61.9,38.1,1.62,2019-06-13_2019-07-12|2019-08-14_2019-09-12|2021-06-11_2021-07-10|2022-02-11_2022-03-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-12-11_2022-01-09|2023-09-14_2023-10-13
0.1,1,Core PPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-01-13_2022-02-11|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2020-03-12_2020-04-10|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,1,Core PPI m/m,Good,19,11,8,57.9,42.1,1.38,2019-01-12_2019-02-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12|2025-06-12_2025-07-11|2025-02-13_2025-03-14
0.1,1,Core PPI m/m,Bad,15,10,5,66.7,33.3,2.0,2021-06-11_2021-07-10|2022-02-11_2022-03-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2024-07-12_2024-08-10|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15|2021-12-11_2022-01-09
0.2,1,Core PPI m/m,Neutral,38,27,11,71.1,28.9,2.45,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2021-06-11_2021-07-10|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2020-03-12_2020-04-10|2023-09-14_2023-10-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.2,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2022-02-11_2022-03-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15|2021-12-11_2022-01-09
0.3,1,Core PPI m/m,Neutral,46,32,14,69.6,30.4,2.29,2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-04-11_2019-05-10|2019-06-13_2019-07-12|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2021-06-11_2021-07-10|2022-05-12_2022-06-10|2023-04-13_2023-05-12|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2025-01-16_2025-02-14|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-03-12_2020-04-10|2021-12-11_2022-01-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.3,1,Core PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-01-12_2019-02-10|2019-09-13_2019-10-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2022-02-11_2022-03-12|2021-02-11_2021-03-12|2021-07-14_2021-08-12|2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-13_2023-05-12|2025-01-16_2025-02-14|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-13_2023-05-12|2025-01-16_2025-02-14|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,11,7,4,63.6,36.4,1.75,2023-04-13_2023-05-12|2025-01-16_2025-02-14|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-04-13_2023-05-12|2025-01-16_2025-02-14|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.0,1,CPI y/y,Good,17,12,5,70.6,29.4,2.4,2018-09-14_2018-10-13|2019-04-11_2019-05-10|2019-08-14_2019-09-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-04-13_2023-05-12|2024-06-13_2024-07-12|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2020-03-12_2020-04-10|2025-02-13_2025-03-14
