آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core CPI m/m,Neutral,15,10,5,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-06-16_2021-07-15|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,1,PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-16_2021-07-15|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.2,1,PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.3,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2025-07-17_2025-08-15
0.0,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-10-15_2021-11-13|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-06-16_2021-07-15|2022-11-16_2022-12-15|2024-06-14_2024-07-13|2025-07-17_2025-08-15
0.1,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2021-10-15_2021-11-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.2,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2025-07-17_2025-08-15
0.3,1,Core PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-11-15_2024-12-14|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2022-11-16_2022-12-15|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-11-26_2025-12-25
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2021-10-15_2021-11-13
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-11-16_2022-12-15|2025-11-26_2025-12-25
0.2,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-11-16_2022-12-15|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-02-17_2024-03-17|2024-11-15_2024-12-14|2025-07-17_2025-08-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-16_2021-07-15|2023-09-15_2023-10-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-06-15_2023-07-14|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-11-15_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2024-02-17_2024-03-17|2025-07-17_2025-08-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-11-16_2022-12-15|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-03-16_2023-04-14|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2022-11-16_2022-12-15|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-17_2025-08-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-15_2023-10-14
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-16_2021-07-15|2021-10-15_2021-11-13|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2022-11-16_2022-12-15|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-17_2024-03-17
