آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,2,5,28.6,71.4,0.4,2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2024-05-14_2024-05-18
0.1,1,Core CPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.1,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-03-11_2021-03-15|2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-01-10_2024-01-14|2025-05-14_2025-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2025-11-25_2025-11-29|2024-09-11_2024-09-15
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-01-10_2024-01-14|2025-05-14_2025-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.2,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-05-14_2025-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-05-14_2025-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2020-12-11_2020-12-15|2024-01-10_2024-01-14|2025-05-14_2025-05-18|2025-11-25_2025-11-29|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-03-11_2021-03-15|2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-01-10_2024-01-14|2025-05-14_2025-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-05-14_2025-05-18|2025-04-09_2025-04-13
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2020-12-11_2020-12-15|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-05-14_2025-05-18|2025-04-09_2025-04-13
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-03-21_2023-03-25|2024-07-28_2024-08-01|2024-11-05_2024-11-09
0.0,1,CPI y/y,Neutral,7,2,5,28.6,71.4,0.4,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.0,1,CPI y/y,Good,6,4,2,66.7,33.3,2.0,2023-06-09_2023-06-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,CPI y/y,Neutral,9,3,6,33.3,66.7,0.5,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.1,1,CPI y/y,Good,4,3,1,75.0,25.0,3.0,2025-10-21_2025-10-25|2026-02-13_2026-02-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,15,7,8,46.7,53.3,0.87,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.3,1,CPI y/y,Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-03-06_2022-03-10|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-06-09_2023-06-13|2026-02-13_2026-02-17|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2025-10-21_2025-10-25|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-10-21_2025-10-25|2024-05-14_2024-05-18
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.0,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14|2026-01-09_2026-01-13|2024-09-11_2024-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-13|2024-01-10_2024-01-14|2024-02-09_2024-02-13
0.0,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2023-06-09_2023-06-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14|2026-01-09_2026-01-13|2018-09-13_2018-09-17|2024-09-11_2024-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-01-10_2024-01-14|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2025-10-21_2025-10-25|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2021-03-06_2021-03-10|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2021-03-06_2021-03-10|2021-06-09_2021-06-13|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-12-10_2024-12-14|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2024-12-10_2024-12-14|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-01-10_2024-01-14|2024-12-10_2024-12-14|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
