آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2019-04-11_2019-04-20|2020-04-05_2020-04-14|2026-01-24_2026-02-02|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.0,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2024-07-03_2024-07-12|2020-04-05_2020-04-14|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,19,15,4,78.9,21.1,3.75,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Neutral,21,16,5,76.2,23.8,3.2,2018-11-02_2018-11-11|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-02-15_2020-02-24|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2020-07-04_2020-07-13
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,29,19,10,65.5,34.5,1.9,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.1,1,FOMC,Neutral,29,19,10,65.5,34.5,1.9,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.2,1,FOMC,Neutral,29,19,10,65.5,34.5,1.9,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.3,1,FOMC,Neutral,29,19,10,65.5,34.5,1.9,2018-03-17_2018-03-26|2018-11-02_2018-11-11|2019-03-12_2019-03-21|2019-07-30_2019-08-08|2019-09-18_2019-09-27|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-04-25_2022-05-04|2023-07-19_2023-07-28|2024-03-15_2024-03-24|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-10-26_2025-11-04|2026-04-24_2026-05-03|2018-09-23_2018-10-02|2019-06-10_2019-06-19|2023-01-30_2023-02-08|2023-06-09_2023-06-18|2025-01-29_2025-02-07|2025-12-05_2025-12-14|2022-07-24_2022-08-02|2024-01-25_2024-02-03|2025-06-18_2025-06-27|2026-01-24_2026-02-02|2019-01-21_2019-01-30|2020-06-04_2020-06-13
0.0,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2023-09-07_2023-09-16
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2019-03-12_2019-03-21|2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,1,CPI y/y,Bad,8,4,4,50.0,50.0,1.0,2019-02-10_2019-02-19|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2023-09-07_2023-09-16
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-12-15_2025-12-24|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2020-07-14_2020-07-23|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,16,8,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-12_2019-03-21|2025-07-08_2025-07-17|2019-06-10_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-14_2020-07-23|2021-04-10_2021-04-19|2021-11-06_2021-11-15|2018-02-05_2018-02-14|2022-02-04_2022-02-13|2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-04-09_2025-04-18|2020-04-05_2020-04-14|2018-05-06_2018-05-15|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2019-06-10_2019-06-19|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-05_2018-02-14|2022-02-04_2022-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2019-02-10_2019-02-19|2019-03-12_2019-03-21|2020-07-14_2020-07-23|2021-04-10_2021-04-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-02-05_2018-02-14|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2022-02-04_2022-02-13|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-08-12_2024-08-21
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-19|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2023-06-09_2023-06-18|2018-05-06_2018-05-15|2022-08-03_2022-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-03-06_2022-03-15|2025-07-08_2025-07-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2019-07-10_2019-07-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14|2020-06-04_2020-06-13
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-19|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17|2023-06-09_2023-06-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-21|2019-06-10_2019-06-19|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-04-05_2020-04-14
