آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,1,Core CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
