آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-10-14_2021-10-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-09-14_2022-09-18|2023-12-13_2023-12-17
0.0,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2023-02-15_2023-02-19|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-08-13_2025-08-17
0.1,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-10-14_2021-10-18|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-09-12_2024-09-16
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-02-15_2023-02-19|2024-12-12_2024-12-16|2025-08-13_2025-08-17
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.2,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-10-14_2021-10-18|2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-10-14_2021-10-18|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-10-14_2021-10-18|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-09-14_2022-09-18|2023-02-15_2023-02-19|2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-05-11_2023-05-15|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2021-10-14_2021-10-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-09-14_2022-09-18|2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.2,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-10-18|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2021-10-14_2021-10-18|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2021-10-14_2021-10-18|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2023-02-15_2023-02-19|2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-11_2023-05-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-14_2021-10-18|2023-12-13_2023-12-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-09-12_2024-09-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2022-09-14_2022-09-18|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-02-15_2023-02-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-13_2025-08-17
