آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2025-08-17_2025-09-15
0.0,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-01-30_2023-02-28|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22
0.1,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2025-08-17_2025-09-15
0.1,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,1,CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-12-05
0.3,1,CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-12-05
0.0,1,Core CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-11-26_2023-12-25|2025-08-17_2025-09-15
0.0,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-11-06_2021-12-05|2022-10-02_2022-10-31|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-10-07_2021-11-05|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.2,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,1,Core CPI m/m,Neutral,14,9,5,64.3,35.7,1.8,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-10-07_2021-11-05|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2023-11-26_2023-12-25
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-10-02_2022-10-31|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-06-23_2024-07-22|2024-08-22_2024-09-20
0.1,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-31|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-05-30_2023-06-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.2,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-01-30_2023-02-28
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.3,1,PPI m/m,Neutral,11,7,4,63.6,36.4,1.75,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Good,7,3,4,42.9,57.1,0.75,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2023-05-30_2023-06-28
0.0,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2024-08-22_2024-09-20
0.1,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-10-07_2021-11-05|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-08-22_2024-09-20
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2023-01-30_2023-02-28|2024-01-25_2024-02-23|2024-06-23_2024-07-22
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-10-07_2021-11-05|2024-05-24_2024-06-22|2025-08-17_2025-09-15
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-08-17_2025-09-15
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-08-22_2024-09-20
0.0,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.0,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-12-15_2026-01-13
0.0,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2023-11-26_2023-12-25|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Bad,4,1,3,25.0,75.0,0.33,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,1,CPI y/y,Neutral,6,6,0,100.0,0.0,inf,2022-10-02_2022-10-31|2023-05-30_2023-06-28|2023-11-26_2023-12-25|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-12-15_2026-01-13
0.2,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,1,CPI y/y,Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-12-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.3,1,CPI y/y,Neutral,14,9,5,64.3,35.7,1.8,2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-11-05|2023-11-26_2023-12-25|2025-08-17_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-12-05|2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-01-30_2023-02-28
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-30_2023-06-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-07_2021-11-05|2025-08-17_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2022-10-02_2022-10-31
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-12-15_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-12-05
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2021-10-07_2021-11-05|2022-10-02_2022-10-31|2023-01-30_2023-02-28|2023-05-30_2023-06-28|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-01-25_2024-02-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-12-20_2025-01-18|2025-08-17_2025-09-15|2025-12-15_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-12-05
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-11-05|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-12-05|2023-11-26_2023-12-25
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-10-02_2022-10-31|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-01-30_2023-02-28|2024-08-22_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-05-30_2023-06-28|2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-12-20_2025-01-18
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-10-07_2021-11-05|2021-11-06_2021-12-05
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-02_2022-10-31
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-05-30_2023-06-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18
