آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,CPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-05|2019-10|2020-05|2020-11|2023-04|2023-07|2023-11|2024-06
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,11,8,3,72.7,27.3,2.67,2018-11|2018-12|2019-09|2021-02|2021-08|2022-04|2023-02|2023-08|2024-03|2024-09|2026-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,8,7,1,87.5,12.5,7.0,2019-12|2020-03|2020-07|2021-11|2022-05|2022-06|2023-12|2025-09
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2022-01|2022-10|2024-04|2024-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-01
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2018-02|2020-08|2020-09|2021-05|2022-02|2022-09
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-03|2018-04|2018-05|2018-07|2018-10|2019-02|2019-07|2019-09|2020-06|2020-11|2022-01|2023-01|2023-05|2023-07|2023-08|2023-09|2024-03|2024-09|2024-10|2024-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2022-05|2023-04|2023-11|2023-12|2024-06|2025-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-11|2018-12|2021-02|2021-08|2022-04|2023-02|2024-02|2026-01
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05|2021-09
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11|2022-06|2022-10|2024-04
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2022-12|2024-05|2024-07
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2022-01|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2023-11|2024-06|2025-09
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-11|2021-02|2021-08|2022-02|2022-04|2024-02|2024-05
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,40,31,9,77.5,22.5,3.44,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2022-01|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2025-09
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2020-08|2021-02|2021-08|2022-02|2022-04|2024-02
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-05|2021-11|2022-06
0.0,2,CPI m/m|FOMC,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-03|2018-11|2018-12|2019-09|2022-03|2023-02|2023-05|2023-09|2024-03|2024-09|2024-11|2025-01|2026-01
0.0,2,CPI m/m|FOMC,Good|Neutral,14,10,4,71.4,28.6,2.5,2018-05|2018-09|2019-05|2019-10|2020-06|2020-11|2021-09|2022-12|2023-07|2023-11|2024-05|2024-06|2024-07|2025-10
0.0,2,CPI m/m|FOMC,Bad|Neutral,11,9,2,81.8,18.2,4.5,2019-07|2019-12|2020-07|2020-09|2021-11|2022-01|2022-05|2022-06|2022-09|2023-12|2025-09
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,CPI m/m|FOMC,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-03|2018-05|2018-09|2018-11|2018-12|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-11|2022-01|2022-03|2022-05|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-06|2024-09|2024-11|2025-01|2026-01
0.1,2,CPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2019-05|2021-09|2022-12|2024-05|2024-07|2025-10
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,CPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-09|2021-11|2022-06|2022-09|2025-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,36,27,9,75.0,25.0,3.0,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2022-01|2022-03|2022-05|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.3,2,CPI m/m|FOMC,Neutral|Neutral,36,27,9,75.0,25.0,3.0,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2022-01|2022-03|2022-05|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.3,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.0,2,CPI m/m|CPI y/y,Bad|Bad,15,13,2,86.7,13.3,6.5,2018-02|2019-12|2020-03|2020-08|2020-09|2021-05|2021-11|2022-02|2022-05|2022-06|2022-09|2022-10|2024-02|2024-04|2024-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-03|2018-11|2018-12|2021-02|2022-03|2023-01|2024-09|2024-11|2025-01|2026-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-04|2018-05|2018-07|2021-09|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,14,10,4,71.4,28.6,2.5,2018-09|2018-10|2019-05|2019-10|2020-05|2020-06|2020-11|2022-12|2023-04|2023-07|2023-11|2024-06|2024-07|2025-10
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-07|2020-07|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09|2023-05|2023-08
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2021-08|2022-04|2023-02|2023-09|2024-03
0.1,2,CPI m/m|CPI y/y,Bad|Bad,9,9,0,100.0,0.0,inf,2018-02|2020-08|2020-09|2021-05|2021-11|2022-02|2022-06|2022-09|2024-04
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-03|2018-04|2018-05|2018-07|2018-09|2018-11|2018-12|2019-07|2020-03|2020-07|2021-02|2022-01|2022-03|2022-04|2023-01|2023-04|2023-05|2023-08|2023-11|2023-12|2024-09|2024-11|2025-01|2026-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10|2019-09|2019-10|2020-06|2020-11|2023-07|2024-06
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,9,5,4,55.6,44.4,1.25,2019-02|2019-12|2021-08|2022-05|2023-02|2023-09|2024-02|2024-03|2024-10
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-05|2020-05|2022-12|2024-07|2025-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2024-05
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2025-09
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2022-02|2022-05|2022-09|2023-02|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,47,35,12,74.5,25.5,2.92,2018-03|2018-04|2018-05|2018-07|2018-09|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2019-10|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-11|2021-02|2021-08|2021-09|2022-01|2022-03|2022-04|2022-10|2023-01|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2025-09|2025-10|2026-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08|2021-05|2021-11|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,54,41,13,75.9,24.1,3.15,2018-02|2018-03|2018-04|2018-05|2018-07|2018-09|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2019-10|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-11|2021-02|2021-08|2021-09|2022-01|2022-02|2022-03|2022-04|2022-05|2022-09|2022-10|2022-12|2023-01|2023-02|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2025-09|2025-10|2026-01
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-11|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-02|2019-07|2021-11|2022-05|2022-06|2022-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-03|2018-04|2018-07|2018-11|2018-12|2023-02|2023-08|2024-05
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2018-05|2018-09|2019-10|2020-05|2023-07|2023-11|2024-06|2025-01
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10|2019-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,7,7,0,100.0,0.0,inf,2019-02|2019-12|2020-03|2022-03|2023-01|2023-04|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2019-09|2020-08|2020-09|2021-05|2022-02|2022-10|2023-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,9,8,1,88.9,11.1,8.0,2020-06|2020-11|2021-02|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,5,2,3,40.0,60.0,0.67,2020-07|2022-01|2023-05|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-02|2018-03|2018-05|2018-07|2018-10|2018-12|2019-05|2019-07|2019-09|2022-06|2022-12|2023-07|2023-08|2023-12|2024-07|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-04|2018-11|2020-06|2022-02|2023-02|2023-09|2024-05|2026-01
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,14,10,4,71.4,28.6,2.5,2018-09|2019-02|2019-10|2019-12|2020-03|2020-07|2022-01|2022-03|2023-01|2023-04|2023-11|2024-06|2025-01|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-05|2022-10|2024-02|2024-03
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2020-09|2021-11|2022-05|2022-09|2023-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,35,29,6,82.9,17.1,4.83,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-10|2022-12|2023-05|2023-07|2023-08|2023-12|2024-02|2024-04|2024-05|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-04|2023-11|2024-06|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-11|2020-06|2021-02|2021-08|2022-02|2022-04|2023-02|2023-09|2024-03
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,40,32,8,80.0,20.0,4.0,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2019-12|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-12|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-04|2023-11|2024-06|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11|2020-06|2021-02|2021-08|2022-02
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,11,11,0,100.0,0.0,inf,2018-02|2019-07|2019-09|2020-08|2020-09|2021-05|2022-02|2022-09|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03|2023-01|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-04|2018-07|2018-11|2018-12|2019-02|2023-02|2023-08|2024-05
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05|2018-10|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-05|2019-10|2020-05|2020-11|2023-07|2023-11|2024-06|2025-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2019-12|2020-03|2022-03|2023-04|2023-12|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2020-07|2021-11|2022-05|2022-06
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,7,6,1,85.7,14.3,6.0,2021-02|2021-08|2021-09|2022-04|2022-12|2024-07|2026-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,2,4,33.3,66.7,0.5,2022-01|2022-10|2023-05|2023-09|2024-04|2024-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,9,8,1,88.9,11.1,8.0,2018-02|2018-11|2018-12|2022-02|2022-12|2023-02|2024-05|2024-07|2026-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-03|2018-04|2018-05|2018-07|2018-10|2019-02|2019-05|2019-07|2019-09|2020-06|2022-01|2022-06|2023-01|2023-07|2023-08|2023-09|2024-09|2024-10|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2023-11|2023-12|2024-06|2025-01|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-08|2020-09|2021-05|2022-09|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-11|2022-10|2023-05|2024-03|2024-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2023-11|2024-06|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-11|2021-02|2021-08|2022-02|2022-04|2024-02|2024-05
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,42,33,9,78.6,21.4,3.67,2018-02|2018-03|2018-04|2018-05|2018-07|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2020-05|2020-06|2020-09|2020-11|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-01|2023-02|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-02|2021-08|2022-02|2022-04|2024-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-03|2018-11|2018-12|2019-12|2022-03|2023-02|2023-12|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,15,11,4,73.3,26.7,2.75,2018-05|2018-09|2019-05|2019-10|2020-06|2020-11|2021-09|2022-12|2023-07|2023-11|2024-06|2024-07|2025-01|2025-10|2026-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,13,10,3,76.9,23.1,3.33,2019-07|2019-09|2020-07|2020-09|2021-11|2022-01|2022-05|2022-06|2022-09|2023-05|2023-09|2024-03|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2022-01|2022-03|2022-06|2022-12|2023-02|2023-07|2023-09|2023-11|2023-12|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2020-09|2021-11|2022-05|2022-09|2023-05|2024-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,38,29,9,76.3,23.7,3.22,2018-03|2018-05|2018-09|2018-11|2018-12|2019-05|2019-07|2019-09|2019-10|2019-12|2020-06|2020-07|2020-09|2020-11|2021-09|2021-11|2022-01|2022-03|2022-05|2022-06|2022-09|2022-12|2023-02|2023-05|2023-07|2023-09|2023-11|2023-12|2024-03|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-09|2025-10|2026-01
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,15,12,3,80.0,20.0,4.0,2018-02|2020-08|2020-09|2021-05|2021-11|2022-02|2022-05|2022-06|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-03|2018-04|2018-07|2018-11|2018-12|2022-03|2023-01|2023-12|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-05|2021-02|2021-09|2025-01|2026-01
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,9,4,69.2,30.8,2.25,2018-09|2018-10|2019-05|2019-10|2020-05|2020-06|2020-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-02|2019-12|2020-03|2023-02
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-07|2020-07|2022-01|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-08|2022-04
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04|2023-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2019-02|2019-12|2022-02|2022-06|2023-02|2023-09|2024-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2018-03|2018-04|2018-05|2018-07|2018-09|2018-11|2018-12|2019-07|2020-03|2020-07|2022-01|2022-03|2023-01|2023-04|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-10|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-06|2024-07|2025-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-05|2020-11
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,9,9,0,100.0,0.0,inf,2020-08|2020-09|2021-05|2021-11|2022-05|2022-09|2024-02|2024-03|2024-04
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10|2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-11|2022-02|2022-05|2022-06|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,47,35,12,74.5,25.5,2.92,2018-03|2018-04|2018-05|2018-07|2018-09|2018-10|2018-11|2018-12|2019-02|2019-05|2019-07|2019-09|2019-10|2019-12|2020-03|2020-05|2020-06|2020-07|2020-09|2020-11|2021-02|2021-08|2021-09|2022-01|2022-03|2022-04|2022-10|2023-01|2023-04|2023-05|2023-07|2023-08|2023-09|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2024-11|2025-01|2025-09|2025-10|2026-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2022-09
