آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,3,4,42.9,57.1,0.75,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2024-08-14_2024-08-28
0.0,1,Core CPI m/m,Good,6,6,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27
0.0,1,Core CPI m/m,Bad,7,4,3,57.1,42.9,1.33,2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2019-08-10_2019-08-24
0.1,1,Core CPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,1,Core CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,1,Core CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,1,FOMC,Neutral,27,19,8,70.4,29.6,2.38,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-07-14_2023-07-28|2024-09-13_2024-09-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2021-03-13_2021-03-27|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-07-15_2022-07-29|2023-03-16_2023-03-30|2025-01-15_2025-01-29|2018-09-13_2018-09-27|2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.1,1,FOMC,Neutral,27,19,8,70.4,29.6,2.38,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-07-14_2023-07-28|2024-09-13_2024-09-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2021-03-13_2021-03-27|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-07-15_2022-07-29|2023-03-16_2023-03-30|2025-01-15_2025-01-29|2018-09-13_2018-09-27|2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.2,1,FOMC,Neutral,27,19,8,70.4,29.6,2.38,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-07-14_2023-07-28|2024-09-13_2024-09-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2021-03-13_2021-03-27|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-07-15_2022-07-29|2023-03-16_2023-03-30|2025-01-15_2025-01-29|2018-09-13_2018-09-27|2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.3,1,FOMC,Neutral,27,19,8,70.4,29.6,2.38,2019-01-16_2019-01-30|2019-03-14_2019-03-28|2019-09-12_2019-09-26|2020-09-11_2020-09-25|2020-12-12_2020-12-26|2021-06-16_2021-06-30|2021-12-15_2021-12-29|2022-06-15_2022-06-29|2022-12-10_2022-12-24|2023-07-14_2023-07-28|2024-09-13_2024-09-27|2025-03-14_2025-03-28|2025-06-13_2025-06-27|2025-07-17_2025-07-31|2025-09-11_2025-09-25|2025-11-26_2025-12-10|2021-03-13_2021-03-27|2021-07-15_2021-07-29|2021-09-11_2021-09-25|2022-01-14_2022-01-28|2022-03-16_2022-03-30|2022-07-15_2022-07-29|2023-03-16_2023-03-30|2025-01-15_2025-01-29|2018-09-13_2018-09-27|2023-09-15_2023-09-29|2024-12-13_2024-12-27
0.3,1,FOMC,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-03-27
0.0,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24
0.0,1,CPI y/y,Good,6,6,0,100.0,0.0,inf,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2022-12-10_2022-12-24|2026-01-31_2026-02-14|2024-08-14_2024-08-28|2018-09-13_2018-09-27
0.0,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2019-08-10_2019-08-24
0.1,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27
0.1,1,CPI y/y,Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2022-12-10_2022-12-24|2026-01-31_2026-02-14|2024-08-14_2024-08-28
0.1,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2019-08-10_2019-08-24
0.2,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,1,CPI y/y,Neutral,19,12,7,63.2,36.8,1.71,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2021-11-10_2021-11-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-08-14_2024-08-28
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24|2021-09-11_2021-09-25|2018-05-10_2018-05-24|2018-09-13_2018-09-27
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-09-12_2019-09-26|2019-08-10_2019-08-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-07-11_2020-07-25|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-04-10_2021-04-24|2021-11-10_2021-11-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-15_2025-01-29
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-26|2025-01-15_2025-01-29
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.0,2,CPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-10_2022-12-24|2021-09-11_2021-09-25|2018-09-13_2018-09-27
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-09-12_2019-09-26|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-09-11_2020-09-25|2025-09-11_2025-09-25
0.1,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-10_2022-12-24|2021-09-11_2021-09-25
0.2,2,CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2025-01-15_2025-01-29
0.0,2,CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24|2026-01-31_2026-02-14|2018-09-13_2018-09-27
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-26|2024-08-14_2024-08-28
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-25|2025-09-11_2025-09-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2021-04-10_2021-04-24|2021-11-10_2021-11-24
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2024-05-15_2024-05-29|2021-09-11_2021-09-25|2018-05-10_2018-05-24
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-10_2019-08-24
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2026-01-31_2026-02-14|2024-08-14_2024-08-28
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2021-11-10_2021-11-24
0.1,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-15_2024-05-29|2021-09-11_2021-09-25
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-25
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-04-10_2021-04-24|2019-08-10_2019-08-24
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-09-12_2019-09-26|2020-09-11_2020-09-25
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2022-12-10_2022-12-24|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-25
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-09-12_2019-09-26|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-09-11_2020-09-25
0.1,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-09-12_2019-09-26|2020-09-11_2020-09-25|2022-12-10_2022-12-24|2025-09-11_2025-09-25|2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-09-13_2018-09-27
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2018-10-11_2018-10-25|2022-12-10_2022-12-24|2018-09-13_2018-09-27
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-26
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-11_2020-07-25
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-04-10_2021-04-24|2021-11-10_2021-11-24|2019-08-10_2019-08-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2026-01-31_2026-02-14|2024-08-14_2024-08-28
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-09-11_2021-09-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-10_2018-08-24|2018-11-10_2018-11-24|2020-07-11_2020-07-25|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-10-11_2018-10-25|2019-09-12_2019-09-26|2022-12-10_2022-12-24|2026-01-31_2026-02-14|2024-08-14_2024-08-28
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,0,3,0.0,100.0,0.0,2023-10-12_2023-10-26|2021-04-10_2021-04-24|2019-08-10_2019-08-24
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-08-10_2018-08-24|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-09-12_2019-09-26|2020-07-11_2020-07-25|2020-09-11_2020-09-25|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14|2021-04-10_2021-04-24|2021-09-11_2021-09-25|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2018-05-10_2018-05-24|2018-09-13_2018-09-27|2019-08-10_2019-08-24
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-26
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
