آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-03-13_2021-04-11|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-05-12_2023-06-10|2024-11-15_2024-12-14|2024-12-13_2025-01-11|2025-02-14_2025-03-15
0.0,1,Core PPI m/m,Bad,16,14,2,87.5,12.5,7.0,2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-12-10_2023-01-08|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.0,1,Core PPI m/m,Good,16,12,4,75.0,25.0,3.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-03-16_2022-04-14|2022-07-15_2022-08-13|2022-08-12_2022-09-10|2023-04-14_2023-05-13|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-06-13_2025-07-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.1,1,Core PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2021-03-13_2021-04-11|2021-09-11_2021-10-10|2021-11-10_2021-12-09|2022-07-15_2022-08-13|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-05-12_2023-06-10|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2024-12-13_2025-01-11|2025-02-14_2025-03-15
0.1,1,Core PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.1,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2021-10-15_2021-11-13|2022-03-16_2022-04-14|2022-08-12_2022-09-10|2023-04-14_2023-05-13|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-06-13_2025-07-12|2025-07-17_2025-08-15|2025-09-11_2025-10-10
0.2,1,Core PPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-09-11_2021-10-10|2021-11-10_2021-12-09|2022-07-15_2022-08-13|2022-08-12_2022-09-10|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-05-12_2023-06-10|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2024-12-13_2025-01-11|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-06-13_2025-07-12|2025-07-17_2025-08-15
0.2,1,Core PPI m/m,Bad,9,9,0,100.0,0.0,inf,2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.2,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-10-15_2021-11-13|2022-03-16_2022-04-14|2023-04-14_2023-05-13|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-09-11_2025-10-10
0.3,1,Core PPI m/m,Neutral,28,22,6,78.6,21.4,3.67,2021-03-13_2021-04-11|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-07-15_2022-08-13|2022-08-12_2022-09-10|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-05-12_2023-06-10|2023-08-12_2023-09-10|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2024-12-13_2025-01-11|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-06-13_2025-07-12|2025-07-17_2025-08-15
0.3,1,Core PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-07-15_2021-08-13|2021-08-13_2021-09-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2025-08-15_2025-09-13|2026-02-28_2026-03-29
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-16_2022-04-14|2023-04-14_2023-05-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-09-11_2025-10-10
