آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2021-03-11_2021-03-25|2021-08-12_2021-08-26|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-07-16_2025-07-30|2025-08-13_2025-08-27
0.0,1,CPI m/m,Bad,12,9,3,75.0,25.0,3.0,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2023-10-13_2023-10-27|2023-12-13_2023-12-27|2025-02-13_2025-02-27|2025-09-12_2025-09-26
0.0,1,CPI m/m,Good,13,11,2,84.6,15.4,5.5,2021-09-15_2021-09-29|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.1,1,CPI m/m,Neutral,23,19,4,82.6,17.4,4.75,2021-03-11_2021-03-25|2021-08-12_2021-08-26|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,CPI m/m,Bad,11,9,2,81.8,18.2,4.5,2021-05-13_2021-05-27|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-10-14_2021-10-28|2021-11-11_2021-11-25|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2023-10-13_2023-10-27|2025-02-13_2025-02-27|2025-09-12_2025-09-26
0.1,1,CPI m/m,Good,6,5,1,83.3,16.7,5.0,2021-09-15_2021-09-29|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2024-05-16_2024-05-30|2025-10-25_2025-11-08
0.2,1,CPI m/m,Neutral,37,30,7,81.1,18.9,4.29,2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-02-13_2025-02-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.2,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-11-11_2021-11-25
0.3,1,CPI m/m,Neutral,37,30,7,81.1,18.9,4.29,2021-03-11_2021-03-25|2021-06-11_2021-06-25|2021-08-12_2021-08-26|2021-09-15_2021-09-29|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-03-11_2022-03-25|2022-04-13_2022-04-27|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2022-12-14_2022-12-28|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-05-11_2023-05-25|2023-08-11_2023-08-25|2023-10-13_2023-10-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-05-16_2024-05-30|2024-06-13_2024-06-27|2024-08-15_2024-08-29|2024-09-12_2024-09-26|2024-11-14_2024-11-28|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-02-13_2025-02-27|2025-03-13_2025-03-27|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-08-13_2025-08-27|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-02-14_2026-02-28
0.3,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-05-13_2021-05-27|2021-07-14_2021-07-28|2021-11-11_2021-11-25
