آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,1,CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2018-11-12_2018-11-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-08-12_2024-08-16|2025-07-13_2025-07-17
0.0,1,CPI m/m,Bad,5,5,0,100.0,0.0,inf,2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.1,1,CPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.1,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Good,8,7,1,87.5,12.5,7.0,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-11-12_2018-11-16|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-07-13_2025-07-17|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-02-13_2025-02-17
0.0,1,PPI m/m,Good,13,11,2,84.6,15.4,5.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,1,PPI m/m,Bad,7,2,5,28.6,71.4,0.4,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2025-02-13_2025-02-17
0.1,1,PPI m/m,Good,10,8,2,80.0,20.0,4.0,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15
0.2,1,PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-04-06_2018-04-10|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-11-11_2022-11-15|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-07-13_2025-07-17
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,0,4,0.0,100.0,0.0,2019-04-11_2019-04-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2023-02-14_2023-02-18
0.3,1,PPI m/m,Neutral,15,12,3,80.0,20.0,4.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-12-12_2019-12-16|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-07-13_2025-07-17
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-02-14_2022-02-18|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Bad,8,4,4,50.0,50.0,1.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,13,10,3,76.9,23.1,3.33,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-10_2023-05-14|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-05-10_2023-05-14|2024-10-11_2024-10-15|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2020-09-07_2020-09-11|2022-02-14_2022-02-18|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-07-13_2025-07-17
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-02-14_2022-02-18|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-05-14_2024-05-18|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-02-13_2025-02-17|2025-07-13_2025-07-17
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.0,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,5,5,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2025-01-29_2025-02-02
