آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-01-12_2018-01-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2024-08-14_2024-08-28|2025-01-15_2025-01-29
0.0,1,CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29|2026-01-31_2026-02-14
0.0,1,CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.1,1,CPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2026-01-31_2026-02-14
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2024-05-15_2024-05-29
0.1,1,CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24|2023-10-12_2023-10-26|2025-09-11_2025-09-25
0.2,1,CPI m/m,Neutral,20,15,5,75.0,25.0,3.0,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.2,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-26|2021-11-10_2021-11-24
0.3,1,CPI m/m,Neutral,21,15,6,71.4,28.6,2.5,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.0,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-26|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
0.0,1,Core CPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-05-10_2018-05-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2019-10-09_2019-10-23|2020-04-10_2020-04-24|2021-09-11_2021-09-25|2022-12-10_2022-12-24|2025-01-15_2025-01-29
0.0,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-11-10_2018-11-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.1,1,Core CPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-01-12_2018-01-26|2018-05-10_2018-05-24|2018-07-12_2018-07-26|2018-08-10_2018-08-24|2018-09-13_2018-09-27|2018-10-11_2018-10-25|2018-11-10_2018-11-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26|2019-10-09_2019-10-23|2022-12-10_2022-12-24|2023-10-12_2023-10-26|2024-05-15_2024-05-29|2024-08-14_2024-08-28|2025-01-15_2025-01-29|2025-09-11_2025-09-25|2026-01-31_2026-02-14
0.1,1,Core CPI m/m,Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-24|2021-09-11_2021-09-25
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-26|2020-09-11_2020-09-25|2021-11-10_2021-11-24
