آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-06-05_2018-06-14|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2023-09-07_2023-09-16|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2018-10-03_2018-10-12|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2025-04-09_2025-04-18
0.0,1,CPI m/m,Bad,4,0,4,0.0,100.0,0.0,2019-12-07_2019-12-16|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-09-06_2025-09-15
0.1,1,CPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,1,CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2022-06-04_2022-06-13|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-03_2022-08-12|2024-05-14_2024-05-23|2025-04-09_2025-04-18
0.2,1,CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.3,1,CPI m/m,Neutral,19,10,9,52.6,47.4,1.11,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-06-04_2022-06-13
0.0,1,Core CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2018-06-05_2018-06-14|2019-09-08_2019-09-17|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.0,1,Core CPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-04-09_2025-04-18
0.0,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2019-12-07_2019-12-16|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21
0.1,1,Core CPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,20,10,10,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2024-02-04_2024-02-13|2025-09-06_2025-09-15|2018-05-06_2018-05-15|2018-09-13_2018-09-22|2022-08-03_2022-08-12|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-04-09_2025-04-18
