آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,10,8,2,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2023-01-10_2023-01-14|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.0,1,CPI m/m,Good,11,5,6,45.5,54.5,0.83,2018-04-11_2018-04-15|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,1,CPI m/m,Bad,11,6,5,54.5,45.5,1.2,2019-04-06_2019-04-10|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-09-11_2025-09-15
0.1,1,CPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12
0.1,1,CPI m/m,Bad,8,4,4,50.0,50.0,1.0,2019-04-06_2019-04-10|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-04-09_2024-04-13|2025-09-11_2025-09-15
0.1,1,CPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,1,CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,Core CPI m/m,Bad,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15
0.0,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-04-11_2018-04-15|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Good,10,6,4,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2020-04-10_2020-04-14|2021-02-09_2021-02-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2020-04-10_2020-04-14|2021-02-09_2021-02-13|2022-11-06_2022-11-10|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,6,2,4,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2024-02-09_2024-02-13|2024-04-09_2024-04-13
0.2,1,Core CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,30,18,12,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,1,PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-11-11_2023-11-15|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2025-06-08_2025-06-12
0.0,1,PPI m/m,Bad,12,5,7,41.7,58.3,0.71,2018-06-10_2018-06-14|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-12-11_2020-12-15|2022-06-14_2022-06-18|2024-11-10_2024-11-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,8,8,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-06-14_2023-06-18|2023-11-11_2023-11-15
0.1,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-06-10_2018-06-14|2019-04-11_2019-04-15|2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2023-10-07_2023-10-11|2024-12-10_2024-12-14
0.1,1,PPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.2,1,PPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,3,0,3,0.0,100.0,0.0,2019-04-11_2019-04-15|2021-05-10_2021-05-14|2021-07-14_2021-07-18
0.3,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-07-09_2020-07-13|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.3,1,PPI m/m,Neutral,24,12,12,50.0,50.0,1.0,2018-06-10_2018-06-14|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-10_2021-05-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-10-07_2023-10-11|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-14_2021-07-18
0.0,1,Core PPI m/m,Good,13,11,2,84.6,15.4,5.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2020-07-09_2020-07-13|2020-12-11_2020-12-15|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,10,4,6,40.0,60.0,0.67,2018-06-10_2018-06-14|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2023-10-07_2023-10-11|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-10-08_2018-10-12|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Good,9,8,1,88.9,11.1,8.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-08-09_2019-08-13|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-06-08_2025-06-12|2026-01-14_2026-01-18
