آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core PPI m/m,Bad,11,10,1,90.9,9.1,10.0,2020-09-11_2020-09-15|2021-06-16_2021-06-20|2021-09-11_2021-09-15|2023-08-12_2023-08-16|2024-03-15_2024-03-19|2018-11-10_2018-11-14|2019-02-15_2019-02-19|2019-04-12_2019-04-16|2019-07-13_2019-07-17|2022-12-10_2022-12-14|2023-02-17_2023-02-21
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2022-01-14_2022-01-18|2023-05-12_2023-05-16|2026-01-15_2026-01-19|2018-05-10_2018-05-14|2023-01-19_2023-01-23|2024-11-15_2024-11-19|2025-02-14_2025-02-18
0.0,1,Core PPI m/m,Good,17,13,4,76.5,23.5,3.25,2022-07-15_2022-07-19|2023-04-14_2023-04-18|2023-07-14_2023-07-18|2024-01-13_2024-01-17|2024-06-14_2024-06-18|2025-03-14_2025-03-18|2025-06-13_2025-06-17|2025-11-26_2025-11-30|2019-01-16_2019-01-20|2019-03-14_2019-03-18|2019-05-10_2019-05-14|2020-03-13_2020-03-17|2020-05-14_2020-05-18|2020-11-14_2020-11-18|2024-08-14_2024-08-18|2025-05-16_2025-05-20|2025-07-17_2025-07-21
0.1,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-09-11_2020-09-15|2021-06-16_2021-06-20|2018-11-10_2018-11-14|2022-12-10_2022-12-14|2023-02-17_2023-02-21
0.1,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2021-09-11_2021-09-15|2022-01-14_2022-01-18|2022-07-15_2022-07-19|2023-05-12_2023-05-16|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2024-03-15_2024-03-19|2025-11-26_2025-11-30|2026-01-15_2026-01-19|2018-05-10_2018-05-14|2019-02-15_2019-02-19|2019-03-14_2019-03-18|2019-04-12_2019-04-16|2019-05-10_2019-05-14|2019-07-13_2019-07-17|2020-11-14_2020-11-18|2023-01-19_2023-01-23|2024-11-15_2024-11-19|2025-02-14_2025-02-18
0.1,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2023-04-14_2023-04-18|2024-01-13_2024-01-17|2024-06-14_2024-06-18|2025-03-14_2025-03-18|2025-06-13_2025-06-17|2019-01-16_2019-01-20|2020-03-13_2020-03-17|2020-05-14_2020-05-18|2024-08-14_2024-08-18|2025-05-16_2025-05-20|2025-07-17_2025-07-21
0.2,1,Core PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2020-09-11_2020-09-15|2021-06-16_2021-06-20|2021-09-11_2021-09-15|2022-01-14_2022-01-18|2022-07-15_2022-07-19|2023-05-12_2023-05-16|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2024-01-13_2024-01-17|2024-03-15_2024-03-19|2025-06-13_2025-06-17|2025-11-26_2025-11-30|2026-01-15_2026-01-19|2018-05-10_2018-05-14|2019-02-15_2019-02-19|2019-03-14_2019-03-18|2019-04-12_2019-04-16|2019-05-10_2019-05-14|2019-07-13_2019-07-17|2020-05-14_2020-05-18|2020-11-14_2020-11-18|2022-12-10_2022-12-14|2023-01-19_2023-01-23|2023-02-17_2023-02-21|2024-08-14_2024-08-18|2024-11-15_2024-11-19|2025-02-14_2025-02-18|2025-07-17_2025-07-21
0.2,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2023-04-14_2023-04-18|2024-06-14_2024-06-18|2025-03-14_2025-03-18|2019-01-16_2019-01-20|2020-03-13_2020-03-17|2025-05-16_2025-05-20
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-10_2018-11-14
0.3,1,Core PPI m/m,Neutral,30,23,7,76.7,23.3,3.29,2020-09-11_2020-09-15|2021-06-16_2021-06-20|2021-09-11_2021-09-15|2022-01-14_2022-01-18|2022-07-15_2022-07-19|2023-05-12_2023-05-16|2023-07-14_2023-07-18|2023-08-12_2023-08-16|2024-01-13_2024-01-17|2024-03-15_2024-03-19|2024-06-14_2024-06-18|2025-06-13_2025-06-17|2025-11-26_2025-11-30|2026-01-15_2026-01-19|2018-05-10_2018-05-14|2018-11-10_2018-11-14|2019-02-15_2019-02-19|2019-03-14_2019-03-18|2019-04-12_2019-04-16|2019-05-10_2019-05-14|2019-07-13_2019-07-17|2020-05-14_2020-05-18|2020-11-14_2020-11-18|2022-12-10_2022-12-14|2023-01-19_2023-01-23|2023-02-17_2023-02-21|2024-08-14_2024-08-18|2024-11-15_2024-11-19|2025-02-14_2025-02-18|2025-07-17_2025-07-21
0.3,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2023-04-14_2023-04-18|2025-03-14_2025-03-18|2019-01-16_2019-01-20|2020-03-13_2020-03-17|2025-05-16_2025-05-20
