آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,8,7,1,87.5,12.5,7.0,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13|2023-02-14_2023-02-28|2024-12-05_2024-12-19
0.1,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2024-07-08_2024-07-22|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,1,PPI m/m,Good,6,5,1,83.3,16.7,5.0,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13|2023-02-14_2023-02-28
0.2,1,PPI m/m,Neutral,9,9,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13
0.3,1,PPI m/m,Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-03-01_2023-03-15
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.0,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2023-01-15_2023-01-29|2024-12-05_2024-12-19
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2023-02-14_2023-02-28
0.1,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2025-04-04_2025-04-18|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2023-01-15_2023-01-29|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,1,Core PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,1,Core PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2026-01-14_2026-01-28|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-01-15_2023-01-29|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.0,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-07-19_2022-08-02|2023-07-14_2023-07-28|2024-01-25_2024-02-08|2025-06-18_2025-07-02|2026-01-14_2026-01-28|2019-01-21_2019-02-04|2019-04-21_2019-05-05|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-07-18_2025-08-01
0.1,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-07-19_2022-08-02|2023-07-14_2023-07-28|2024-01-25_2024-02-08|2025-06-18_2025-07-02|2026-01-14_2026-01-28|2019-01-21_2019-02-04|2019-04-21_2019-05-05|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-07-18_2025-08-01
0.2,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-07-19_2022-08-02|2023-07-14_2023-07-28|2024-01-25_2024-02-08|2025-06-18_2025-07-02|2026-01-14_2026-01-28|2019-01-21_2019-02-04|2019-04-21_2019-05-05|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-07-18_2025-08-01
0.3,1,FOMC,Neutral,14,11,3,78.6,21.4,3.67,2021-09-22_2021-10-06|2022-01-20_2022-02-03|2022-07-19_2022-08-02|2023-07-14_2023-07-28|2024-01-25_2024-02-08|2025-06-18_2025-07-02|2026-01-14_2026-01-28|2019-01-21_2019-02-04|2019-04-21_2019-05-05|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-07-18_2025-08-01
0.0,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2025-07-03_2025-07-17|2023-02-14_2023-02-28
0.0,1,CPI y/y,Good,10,9,1,90.0,10.0,9.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-12-15_2025-12-29|2019-06-05_2019-06-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2024-12-05_2024-12-19
0.1,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2025-07-03_2025-07-17|2023-02-14_2023-02-28
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-12-15_2025-12-29|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,1,CPI y/y,Neutral,7,7,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,1,CPI y/y,Neutral,15,15,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.3,1,CPI y/y,Neutral,17,16,1,94.1,5.9,16.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-29
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2019-07-05_2019-07-19|2020-11-26_2020-12-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,6,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-07-03_2025-07-17|2019-06-05_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,12,0,100.0,0.0,inf,2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2022-02-04_2022-02-18|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2020-11-26_2020-12-10|2022-08-03_2022-08-17|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-22|2020-05-30_2020-06-13
0.0,2,CPI m/m|PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-05_2019-06-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-05-30_2020-06-13|2023-02-14_2023-02-28|2024-12-05_2024-12-19
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13|2023-02-14_2023-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,8,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2020-05-30_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,10,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2023-03-01_2023-03-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2019-07-05_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-05_2019-06-19|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-30_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2023-07-29_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-04_2025-04-18|2022-08-03_2022-08-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-03-01_2023-03-15|2024-08-07_2024-08-21|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2023-07-29_2023-08-12|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,11,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-07-03_2025-07-17|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-12-05_2024-12-19|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-04-04_2025-04-18|2023-03-01_2023-03-15|2025-03-05_2025-03-19
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-05_2019-06-19|2024-12-05_2024-12-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-30_2020-06-13|2025-03-05_2025-03-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06-05_2019-06-19|2020-05-30_2020-06-13|2024-12-05_2024-12-19|2025-03-05_2025-03-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,CPI m/m|CPI y/y,Good|Good,6,6,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-02-14_2023-02-28
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-05_2019-06-19|2023-07-29_2023-08-12|2024-08-07_2024-08-21
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-05_2019-07-19|2020-11-26_2020-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-12-31_2023-01-14|2023-03-01_2023-03-15|2024-12-05_2024-12-19
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2022-08-03_2022-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-03_2025-07-17|2023-02-14_2023-02-28
