آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.2,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,1,Core CPI m/m,Neutral,20,11,9,55.0,45.0,1.22,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2020-10-15_2020-11-13|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2018-04-11_2018-05-10|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2023-04-14_2023-05-13|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-04-12_2019-05-11|2023-11-16_2023-12-15
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,1,PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2018-04-11_2018-05-10|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.2,1,PPI m/m,Neutral,12,5,7,41.7,58.3,0.71,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-12_2020-07-11|2024-05-15_2024-06-13
0.3,1,PPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2025-07-17_2025-08-15
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-06-12_2020-07-11|2024-05-15_2024-06-13
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2018-04-11_2018-05-10|2023-04-14_2023-05-13
0.0,1,Core PPI m/m,Good,8,3,5,37.5,62.5,0.6,2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2020-10-15_2020-11-13|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.1,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.1,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2020-06-12_2020-07-11|2024-05-15_2024-06-13
0.3,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-11-15_2019-12-14|2020-06-12_2020-07-11
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.1,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.2,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.3,1,FOMC,Neutral,7,4,3,57.1,42.9,1.33,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-10-12_2024-11-10|2024-12-13_2025-01-11
0.0,1,CPI y/y,Neutral,3,0,3,0.0,100.0,0.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2023-11-16_2023-12-15
0.0,1,CPI y/y,Good,14,10,4,71.4,28.6,2.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.0,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-09-11_2020-10-10|2023-12-14_2024-01-12|2024-02-17_2024-03-17
0.1,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,1,CPI y/y,Good,9,7,2,77.8,22.2,3.5,2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2024-06-14_2024-07-13|2025-05-16_2025-06-14|2025-11-26_2025-12-25|2026-01-15_2026-02-13
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2020-09-11_2020-10-10|2023-12-14_2024-01-12|2024-02-17_2024-03-17
0.2,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-10_2023-01-08|2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,20,11,9,55.0,45.0,1.22,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-03-15_2018-04-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-04-12_2019-05-11|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-09-11_2020-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,3,2,60.0,40.0,1.5,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2020-10-15_2020-11-13|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2018-04-11_2018-05-10|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-12_2019-05-11
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2019-11-15_2019-12-14|2023-12-14_2024-01-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-11-16_2023-12-15
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-04-11_2018-05-10|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-04-12_2019-05-11|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-11-15_2019-12-14|2023-12-14_2024-01-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-10-11_2018-11-09|2024-02-17_2024-03-17|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-11_2018-11-09|2025-07-17_2025-08-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-11_2018-05-10
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-04-12_2019-05-11|2020-10-15_2020-11-13|2024-05-15_2024-06-13|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2019-11-15_2019-12-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12|2025-07-17_2025-08-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-02-17_2024-03-17|2024-08-14_2024-09-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-04-12_2019-05-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-11-15_2019-12-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-11-15_2019-12-14|2024-05-15_2024-06-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-11-15_2019-12-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2025-07-17_2025-08-15|2026-01-15_2026-02-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.1,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-15_2024-06-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10
