آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-02-25_2018-03-26|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,1,CPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-03-27_2018-04-25|2019-09-18_2019-10-17|2022-12-01_2022-12-30|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-05-19_2025-06-17
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2019-03-22_2019-04-20|2019-11-17_2019-12-16|2023-11-26_2023-12-25|2023-12-26_2024-01-24
0.1,1,CPI m/m,Neutral,22,12,10,54.5,45.5,1.2,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.2,1,CPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.3,1,CPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,1,Core CPI m/m,Neutral,12,3,9,25.0,75.0,0.33,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-10-21_2024-11-19|2025-07-18_2025-08-16
0.0,1,Core CPI m/m,Good,10,7,3,70.0,30.0,2.33,2019-03-22_2019-04-20|2019-09-18_2019-10-17|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-12-15_2026-01-13
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.1,1,Core CPI m/m,Neutral,22,10,12,45.5,54.5,0.83,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-29|2024-02-24_2024-03-24
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,1,Core CPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.3,1,Core CPI m/m,Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,1,PPI m/m,Bad,12,5,7,41.7,58.3,0.71,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.0,1,PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-06-14_2020-07-13|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2023-11-26_2023-12-25|2024-10-21_2024-11-19
