آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,FOMC,Neutral,6,4,2,66.7,33.3,2.0,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-03-16_2023-03-30|2023-04-30_2023-05-14|2023-07-14_2023-07-28|2023-09-12_2023-09-26|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI y/y,Good,16,11,5,68.8,31.2,2.2,2018-10-08_2018-10-22|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2019-02-05_2019-02-19|2019-04-06_2019-04-20|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2022-10-02_2022-10-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,1,CPI y/y,Neutral,18,10,8,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-03-06_2022-03-20|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-08-02_2025-08-16
0.1,1,CPI y/y,Good,11,9,2,81.8,18.2,4.5,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2022-08-03_2022-08-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-10-16_2025-10-30|2025-12-15_2025-12-29
0.1,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2019-02-05_2019-02-19|2021-04-10_2021-04-24|2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.2,1,CPI y/y,Neutral,34,21,13,61.8,38.2,1.62,2018-03-12_2018-03-26|2018-04-26_2018-05-10|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2020-05-30_2020-06-13|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-03-06_2022-03-20|2022-08-03_2022-08-17|2022-10-02_2022-10-16|2022-12-31_2023-01-14|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-05-04_2025-05-18|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-10-16_2025-10-30
0.2,1,CPI y/y,Bad,5,4,1,80.0,20.0,4.0,2021-05-10_2021-05-24|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-29
