آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-01-12_2018-01-16|2019-08-10_2019-08-14|2025-01-15_2025-01-19
0.0,1,CPI m/m,Good,2,2,0,100.0,0.0,inf,2018-09-13_2018-09-17|2022-12-10_2022-12-14
0.0,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.1,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2025-01-15_2025-01-19
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2022-12-10_2022-12-14
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.2,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.3,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-01-12_2018-01-16|2019-08-10_2019-08-14
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2018-09-13_2018-09-17|2022-12-10_2022-12-14|2025-01-15_2025-01-19
0.0,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.1,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.2,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.3,1,Core CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-01-12_2018-01-16|2018-09-13_2018-09-17|2019-08-10_2019-08-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2025-01-15_2025-01-19
0.0,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2018-01-12_2018-01-16|2025-01-15_2025-01-19
