آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,Core CPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-02-16_2018-03-17|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-07-15_2021-08-13|2024-06-14_2024-07-13|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-04-12_2019-05-11
0.0,1,PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2024-09-13_2024-10-12
0.1,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.2,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-31_2026-03-01
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-02-17_2023-03-18
0.3,1,PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-05-14_2020-06-12|2021-07-15_2021-08-13
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2023-02-17_2023-03-18
0.0,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-06-15_2023-07-14
0.0,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-15_2021-08-13|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-15_2021-08-13|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.2,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.3,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,4,2,2,50.0,50.0,1.0,2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-10-12_2023-11-10|2024-07-13_2024-08-11|2024-09-13_2024-10-12|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.0,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,1,CPI y/y,Good,9,8,1,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,1,CPI y/y,Bad,5,3,2,60.0,40.0,1.5,2019-08-10_2019-09-08|2021-07-15_2021-08-13|2023-10-12_2023-11-10|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-01-15_2025-02-13
0.1,1,CPI y/y,Good,8,7,1,87.5,12.5,7.0,2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-08-10_2019-09-08|2021-07-15_2021-08-13|2023-10-12_2023-11-10|2024-09-13_2024-10-12
0.2,1,CPI y/y,Neutral,18,15,3,83.3,16.7,5.0,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,1,CPI y/y,Neutral,19,16,3,84.2,15.8,5.33,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-01-12_2018-02-10|2019-08-10_2019-09-08|2023-02-17_2023-03-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-02-16_2018-03-17|2022-02-16_2022-03-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-01-16_2021-02-14|2021-07-15_2021-08-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-11-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2022-12-10_2023-01-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-11-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2022-12-10_2023-01-08|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-16_2018-03-17|2021-07-15_2021-08-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-13_2018-10-12|2019-04-12_2019-05-11
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2020-05-14_2020-06-12|2020-10-15_2020-11-13|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-15_2025-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-09-13_2024-10-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-04-12_2019-05-11|2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-31_2026-03-01
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-05-14_2020-06-12|2021-07-15_2021-08-13|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-02-17_2023-03-18
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,10,1,90.9,9.1,10.0,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2022-02-16_2022-03-17|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-05-14_2020-06-12|2021-07-15_2021-08-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-02-17_2023-03-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-02-16_2018-03-17
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-09-13_2018-10-12|2020-05-14_2020-06-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2020-10-15_2020-11-13|2023-06-15_2023-07-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-11-10|2025-01-15_2025-02-13
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-11-10
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-01-15_2025-02-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-11-10|2025-01-15_2025-02-13
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-10-12_2023-11-10|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18
0.0,2,CPI m/m|CPI y/y,Good|Good,9,8,1,88.9,11.1,8.0,2018-09-13_2018-10-12|2019-04-12_2019-05-11|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-10_2019-09-08|2021-07-15_2021-08-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2023-10-12_2023-11-10|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2021-01-16_2021-02-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-01-15_2025-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2022-12-10_2023-01-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-08-10_2019-09-08|2021-07-15_2021-08-13|2024-09-13_2024-10-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2020-05-14_2020-06-12|2020-10-15_2020-11-13|2023-06-15_2023-07-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-09-13_2018-10-12|2019-04-12_2019-05-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-06-15_2023-07-14|2023-10-12_2023-11-10|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
