آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,Core PPI m/m,Neutral,12,11,1,91.7,8.3,11.0,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-27
0.3,1,Core PPI m/m,Neutral,13,12,1,92.3,7.7,12.0,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-05-13_2020-05-27|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-28|2025-01-16_2025-01-30
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-28|2025-01-16_2025-01-30
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-28|2025-01-16_2025-01-30
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-06-14_2023-06-28|2024-09-12_2024-09-26|2025-01-16_2025-01-30
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-03-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2024-07-12_2024-07-26|2024-09-12_2024-09-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-10-14_2020-10-28|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2023-02-15_2023-03-01
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-14_2021-01-28|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-05-11_2023-05-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,9,0,100.0,0.0,inf,2018-02-15_2018-03-01|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-25|2023-02-15_2023-03-01
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-13_2020-05-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,11,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-01-14_2021-01-28|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-27|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-09-12_2024-09-26
