آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,12,4,8,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Neutral,31,20,11,64.5,35.5,1.82,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2022-02-09_2022-02-13|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,3,0,3,0.0,100.0,0.0,2020-04-10_2020-04-14|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-13|2022-05-10_2022-05-14|2023-05-10_2023-05-14|2025-02-08_2025-02-12
0.2,1,Core CPI m/m,Neutral,38,24,14,63.2,36.8,1.71,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,38,24,14,63.2,36.8,1.71,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,1,PPI m/m,Good,17,9,8,52.9,47.1,1.13,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.1,1,PPI m/m,Good,12,6,6,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2021-01-15_2021-01-19|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,16,11,5,68.8,31.2,2.2,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2022-05-10_2022-05-14|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2023-09-12_2023-09-16|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-04-11_2019-04-15|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.3,1,PPI m/m,Good,8,3,5,37.5,62.5,0.6,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,24,16,8,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-12-12_2019-12-16|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-23_2026-02-27
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.0,1,Core PPI m/m,Good,19,11,8,57.9,42.1,1.38,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-01-15_2021-01-19|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-04-06_2018-04-10|2018-12-07_2018-12-11|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,16,9,7,56.2,43.8,1.29,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2020-07-09_2020-07-13|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10
0.1,1,Core PPI m/m,Neutral,13,9,4,69.2,30.8,2.25,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2021-01-15_2021-01-19|2022-07-14_2022-07-18|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-12-07_2018-12-11|2021-04-05_2021-04-09|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,21,14,7,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-12-11_2021-12-15|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,9,4,5,44.4,55.6,0.8,2018-01-11_2018-01-15|2019-01-11_2019-01-15|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2023-04-10_2023-04-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,24,17,7,70.8,29.2,2.43,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2021-01-15_2021-01-19|2021-12-11_2021-12-15|2022-05-10_2022-05-14|2022-07-14_2022-07-18|2022-11-11_2022-11-15|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2026-02-23_2026-02-27
0.0,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-04|2023-12-11_2023-12-15|2024-11-05_2024-11-09|2025-01-29_2025-02-02
0.0,1,CPI y/y,Neutral,10,10,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,1,CPI y/y,Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-08-09_2019-08-13|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,1,CPI y/y,Good,19,8,11,42.1,57.9,0.73,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Neutral,17,16,1,94.1,5.9,16.0,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.1,1,CPI y/y,Bad,9,6,3,66.7,33.3,2.0,2018-02-10_2018-02-14|2019-08-09_2019-08-13|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Good,13,3,10,23.1,76.9,0.3,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,33,21,12,63.6,36.4,1.75,2018-01-11_2018-01-15|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,38,24,14,63.2,36.8,1.71,2018-01-11_2018-01-15|2018-02-10_2018-02-14|2018-03-12_2018-03-16|2018-04-11_2018-04-15|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2021-01-10_2021-01-14|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-12-11_2022-12-15|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-02-10_2018-02-14|2020-07-14_2020-07-18|2021-06-09_2021-06-13|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-03-12_2018-03-16|2018-08-09_2018-08-13|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2021-01-10_2021-01-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-04-11_2018-04-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,2,7,22.2,77.8,0.29,2018-10-08_2018-10-12|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-12-11_2022-12-15|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-10-12_2023-10-16|2023-12-11_2023-12-15|2025-09-11_2025-09-15
