آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,8,3,5,37.5,62.5,0.6,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2025-09-11_2025-09-15
0.0,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-03-10_2024-03-14|2024-12-10_2024-12-14|2026-01-09_2026-01-13
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,CPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2020-12-06_2020-12-10|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2025-09-11_2025-09-15
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Bad,7,3,4,42.9,57.1,0.75,2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2024-12-10_2024-12-14|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2024-12-10_2024-12-14|2025-03-10_2025-03-14|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,15,7,8,46.7,53.3,0.87,2020-12-06_2020-12-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
