آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-09-06_2025-09-15|2026-02-13_2026-02-22
0.0,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.0,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12
0.1,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,11,8,3,72.7,27.3,2.67,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-20|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2020-09-02_2020-09-11|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2023-07-19_2023-07-28|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09|2025-01-29_2025-02-07
0.0,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,6,2,4,33.3,66.7,0.5,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2026-02-13_2026-02-22
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,7,6,1,85.7,14.3,6.0,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,5,1,4,20.0,80.0,0.25,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2026-02-13_2026-02-22
0.2,1,CPI y/y,Neutral,15,10,5,66.7,33.3,2.0,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,1,CPI y/y,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,17,11,6,64.7,35.3,1.83,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-07-08_2025-07-17|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2020-12-01_2020-12-10|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-12-01_2020-12-10|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-12-06_2021-12-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-18
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-09-02_2020-09-11|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-05-09_2025-05-18|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-12-01_2020-12-10|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-05-09_2025-05-18|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
