آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,9,7,56.2,43.8,1.29,2018-01|2022-03|2022-08|2023-03|2023-04|2023-07|2023-11|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-03|2020-06|2021-03|2022-10|2023-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,21,17,4,81.0,19.0,4.25,2018-04|2018-06|2018-07|2018-12|2019-04|2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2023-02|2023-10|2024-03|2024-05|2025-08|2026-01
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,7,5,2,71.4,28.6,2.5,2018-05|2021-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-05|2020-12|2021-11|2022-05|2022-06
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2018-01|2022-03|2022-08|2023-03|2023-04|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02|2018-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-03|2018-05|2018-07|2019-05|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2024-04|2024-10|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-04|2018-06|2019-04|2020-06|2022-07|2022-10|2023-09|2023-10|2024-03
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-02|2021-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,11,2,84.6,15.4,5.5,2021-02|2021-04|2021-05|2021-06|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-05|2025-08|2026-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-05|2020-12|2021-01|2021-03|2021-09|2021-11|2022-05|2022-06|2022-10|2023-05|2023-06|2023-07|2023-10|2024-04|2024-08|2024-10|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04|2020-06|2021-06|2022-07|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-01|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,27,8,77.1,22.9,3.38,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-04|2019-05|2020-12|2021-01|2021-03|2021-05|2021-09|2021-11|2022-05|2022-06|2022-10|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2024-03|2024-04|2024-05|2024-08|2024-10|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-08|2023-01|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Good|Neutral,16,9,7,56.2,43.8,1.29,2018-01|2018-05|2021-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,16,15,1,93.8,6.2,15.0,2018-03|2018-06|2018-12|2020-06|2021-03|2021-04|2021-06|2021-07|2021-09|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2026-01
0.0,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-05|2020-12|2021-11|2022-05|2022-06|2024-11
0.1,2,PPI m/m|FOMC,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-01|2021-01|2022-03|2023-03|2023-06|2023-11|2024-06|2025-01|2025-03|2025-05|2025-07|2025-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-03|2018-05|2018-12|2019-05|2020-12|2021-03|2021-09|2021-11|2022-05|2022-06|2023-05|2023-07|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Bad|Neutral,12,12,0,100.0,0.0,inf,2018-06|2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03|2024-05|2026-01
0.2,2,PPI m/m|FOMC,Good|Neutral,7,4,3,57.1,42.9,1.33,2018-01|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-03|2018-05|2018-06|2018-12|2019-05|2020-12|2021-01|2021-03|2021-09|2021-11|2022-03|2022-05|2022-06|2023-05|2023-06|2023-07|2024-05|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,9,9,0,100.0,0.0,inf,2020-06|2021-04|2021-06|2021-07|2021-12|2022-07|2023-02|2023-09|2024-03
0.3,2,PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-01|2023-03|2023-11|2024-06|2025-05|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,26,19,7,73.1,26.9,2.71,2018-03|2018-05|2018-06|2018-12|2019-05|2020-12|2021-01|2021-03|2021-09|2021-11|2022-03|2022-05|2022-06|2023-02|2023-05|2023-06|2023-07|2023-09|2024-03|2024-05|2024-11|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|FOMC,Bad|Neutral,6,6,0,100.0,0.0,inf,2020-06|2021-04|2021-06|2021-07|2021-12|2022-07
0.0,2,PPI m/m|CPI y/y,Good|Neutral,8,6,2,75.0,25.0,3.0,2018-01|2018-05|2021-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02|2021-11|2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,11,9,2,81.8,18.2,4.5,2018-03|2018-04|2018-06|2018-07|2018-12|2021-02|2021-03|2021-09|2021-12|2024-05|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,4,0,100.0,0.0,inf,2019-02|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,14,11,3,78.6,21.4,3.67,2019-04|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2022-07|2022-10|2023-02|2023-09|2023-10|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2025-08
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12|2024-11
0.0,2,PPI m/m|CPI y/y,Good|Good,12,5,7,41.7,58.3,0.71,2022-08|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Neutral,10,8,2,80.0,20.0,4.0,2018-01|2021-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-03|2018-05|2018-07|2018-12|2020-12|2021-03|2021-09|2023-05|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2018-04|2018-06|2019-04|2021-02|2021-12|2022-04|2022-10|2024-05|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-02|2025-07
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-05|2023-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-07|2023-02|2023-09|2023-10|2024-03
0.1,2,PPI m/m|CPI y/y,Good|Good,5,1,4,20.0,80.0,0.25,2022-08|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Good|Neutral,11,6,5,54.5,45.5,1.2,2018-01|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02|2021-11|2022-05|2022-06
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-05|2020-12|2021-01|2021-03|2021-09|2022-03|2022-10|2023-05|2023-06|2023-07|2023-10|2024-04|2024-05|2024-08|2024-10|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,8,2,80.0,20.0,4.0,2019-04|2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,6,6,0,100.0,0.0,inf,2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-01|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-04|2019-05|2020-12|2021-01|2021-03|2021-09|2021-11|2022-03|2022-04|2022-05|2022-06|2022-10|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2024-03|2024-04|2024-05|2024-08|2024-10|2024-11|2025-01|2025-03|2025-06|2025-07|2026-01
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2020-06|2021-02|2021-04|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,18,11,7,61.1,38.9,1.57,2018-01|2019-05|2020-12|2021-11|2022-03|2022-05|2022-06|2022-07|2023-03|2023-07|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-03|2018-05|2020-06|2021-01|2021-03|2023-05|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,11,10,1,90.9,9.1,10.0,2018-06|2018-12|2021-04|2021-06|2021-07|2021-09|2021-12|2023-02|2024-03|2024-05|2026-01
0.1,2,Core PPI m/m|FOMC,Good|Neutral,12,6,6,50.0,50.0,1.0,2018-01|2022-03|2022-05|2023-03|2023-11|2024-06|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-03|2018-05|2018-06|2019-05|2020-06|2020-12|2021-01|2021-03|2021-09|2021-11|2022-06|2022-07|2023-05|2023-06|2023-07|2023-09|2024-03|2024-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,8,8,0,100.0,0.0,inf,2018-12|2021-04|2021-06|2021-07|2021-12|2023-02|2024-05|2026-01
0.2,2,Core PPI m/m|FOMC,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-01|2022-03|2023-03|2023-11|2024-06|2025-03|2025-05|2025-09
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-03|2018-05|2018-06|2018-12|2019-05|2020-06|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-05|2022-06|2022-07|2023-02|2023-05|2023-06|2023-07|2023-09|2024-03|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-04|2021-07|2021-12|2024-05
0.3,2,Core PPI m/m|FOMC,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-01|2022-03|2023-03|2025-03|2025-05|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2018-03|2018-05|2018-06|2018-12|2019-05|2020-06|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-05|2022-06|2022-07|2023-02|2023-05|2023-06|2023-07|2023-09|2023-11|2024-03|2024-05|2024-06|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-04|2021-07
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2018-01|2020-12|2022-03|2023-03|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,13,11,2,84.6,15.4,5.5,2018-02|2019-02|2019-04|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2023-10|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-03|2018-05|2021-01|2021-03|2023-01|2024-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-04|2018-06|2018-07|2018-12|2021-02|2021-09|2021-12|2024-05|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,11,5,6,45.5,54.5,0.83,2019-05|2022-08|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,4,1,80.0,20.0,4.0,2021-11|2022-05|2022-06|2022-07|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-10|2023-09|2024-04|2024-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2025-08
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,7,6,1,85.7,14.3,6.0,2018-01|2022-03|2023-03|2023-04|2023-11|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,8,7,1,87.5,12.5,7.0,2018-02|2021-04|2021-05|2021-06|2021-07|2021-08|2022-02|2023-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-03|2018-04|2018-05|2018-06|2018-07|2019-04|2020-12|2021-01|2021-03|2021-09|2022-10|2023-01|2023-05|2023-06|2024-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-12|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,8,1,88.9,11.1,8.0,2019-02|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-05|2020-06|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2022-05|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,2,5,28.6,71.4,0.4,2022-08|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-01|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,31,23,8,74.2,25.8,2.88,2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-04|2019-05|2020-06|2020-12|2021-01|2021-03|2021-09|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2024-03|2024-04|2024-08|2024-10|2024-11|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05|2021-07|2022-02
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,8,5,3,62.5,37.5,1.67,2018-01|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,41,31,10,75.6,24.4,3.1,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-12|2019-02|2019-04|2019-05|2020-06|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-05|2022-06|2022-08|2022-10|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2024-03|2024-04|2024-05|2024-06|2024-08|2024-10|2024-11|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-02|2021-04|2021-08|2022-02|2022-04|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-01|2018-03|2018-05|2018-06|2018-12|2020-12|2021-01|2021-03|2021-09|2021-12|2022-03|2023-03|2024-05|2024-11|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,11,5,6,45.5,54.5,0.83,2019-05|2020-06|2023-05|2023-06|2023-07|2023-11|2024-06|2025-03|2025-05|2025-06|2025-10
0.0,2,FOMC|CPI y/y,Neutral|Bad,11,10,1,90.9,9.1,10.0,2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2023-02|2023-09|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-01|2018-03|2018-05|2018-06|2018-12|2020-12|2021-01|2021-03|2021-09|2021-12|2022-03|2023-03|2023-05|2023-06|2023-11|2024-05|2024-11|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,8,3,5,37.5,62.5,0.6,2019-05|2020-06|2023-07|2024-06|2025-03|2025-05|2025-06|2025-10
0.1,2,FOMC|CPI y/y,Neutral|Bad,11,10,1,90.9,9.1,10.0,2021-04|2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2023-02|2023-09|2024-03|2025-07
0.2,2,FOMC|CPI y/y,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-01|2018-03|2018-05|2018-06|2018-12|2019-05|2020-06|2020-12|2021-01|2021-03|2021-04|2021-09|2021-12|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-03|2024-05|2024-06|2024-11|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-06|2021-07|2021-11|2022-05|2022-06|2022-07|2023-02
0.3,2,FOMC|CPI y/y,Neutral|Neutral,37,28,9,75.7,24.3,3.11,2018-01|2018-03|2018-05|2018-06|2018-12|2019-05|2020-06|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-03|2022-05|2022-06|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-03|2024-05|2024-06|2024-11|2025-01|2025-03|2025-05|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
