آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-15|2020-02-10_2020-02-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.0,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10
0.1,1,Core CPI m/m,Neutral,20,16,4,80.0,20.0,4.0,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-05-10_2020-05-14|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.2,1,Core CPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,Core CPI m/m,Neutral,26,20,6,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2023-12-11_2023-12-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-10-11_2024-10-15|2025-09-06_2025-09-10
0.0,1,PPI m/m,Bad,15,13,2,86.7,13.3,6.5,2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.1,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-03-11_2022-03-15|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.2,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,22,19,3,86.4,13.6,6.33,2018-02-15_2018-02-19|2019-01-11_2019-01-15|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.0,1,Core PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2021-09-07_2021-09-11|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.0,1,Core PPI m/m,Good,12,8,4,66.7,33.3,2.0,2019-01-11_2019-01-15|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2024-10-11_2024-10-15|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2018-02-15_2018-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,9,5,4,55.6,44.4,1.25,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,1,FOMC,Neutral,16,13,3,81.2,18.8,4.33,2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-09-16_2024-09-20|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.1,1,FOMC,Neutral,16,13,3,81.2,18.8,4.33,2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-09-16_2024-09-20|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.2,1,FOMC,Neutral,16,13,3,81.2,18.8,4.33,2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-09-16_2024-09-20|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.3,1,FOMC,Neutral,16,13,3,81.2,18.8,4.33,2019-05-01_2019-05-05|2019-06-15_2019-06-19|2019-07-30_2019-08-03|2019-10-28_2019-11-01|2020-04-25_2020-04-29|2020-06-09_2020-06-13|2021-11-01_2021-11-05|2022-03-16_2022-03-20|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2023-12-11_2023-12-15|2024-01-30_2024-02-03|2024-09-16_2024-09-20|2026-01-24_2026-01-28|2026-03-15_2026-03-19
0.0,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,1,CPI y/y,Neutral,9,7,2,77.8,22.2,3.5,2019-01-11_2019-01-15|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,1,CPI y/y,Bad,9,8,1,88.9,11.1,8.0,2019-04-06_2019-04-10|2020-02-10_2020-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2024-10-06_2024-10-10
0.1,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,1,CPI y/y,Good,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-02-10_2020-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-02-09_2022-02-13|2024-10-06_2024-10-10
0.2,1,CPI y/y,Neutral,25,19,6,76.0,24.0,3.17,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2022-02-09_2022-02-13
0.3,1,CPI y/y,Neutral,26,20,6,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,9,7,2,77.8,22.2,3.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2021-09-12_2021-09-16|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-15|2023-01-10_2023-01-14|2024-12-10_2024-12-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-02-10_2020-02-14|2023-04-10_2023-04-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-06-09_2020-06-13|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-02-09_2022-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2021-09-12_2021-09-16
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-09-13_2018-09-17|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-02-10_2020-02-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-02-09_2021-02-13|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-11_2019-01-15
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
