آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.2,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.3,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.3,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-11
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
