آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-08-07_2024-08-21|2025-07-03_2025-07-17
0.0,1,CPI m/m,Good,4,2,2,50.0,50.0,1.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-10-16_2025-10-30
0.1,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-06-04_2022-06-18
0.1,1,CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-08-07_2024-08-21|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.3,1,CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-02-14_2023-02-28|2024-08-07_2024-08-21
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2022-05-05_2022-05-19
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
0.3,1,Core CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2022-02-04_2022-02-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17|2025-10-16_2025-10-30
