آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-09-03_2019-09-17|2021-02-09_2021-02-23|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,1,CPI m/m,Good,12,7,5,58.3,41.7,1.4,2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2019-10-03_2019-10-17|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.0,1,CPI m/m,Bad,8,8,0,100.0,0.0,inf,2019-04-06_2019-04-20|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2023-12-11_2023-12-25|2025-02-03_2025-02-17|2025-09-01_2025-09-15
0.1,1,CPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2021-02-09_2021-02-23|2022-03-06_2022-03-20|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,1,CPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-10-07_2021-10-21|2021-11-06_2021-11-20|2021-12-06_2021-12-20|2025-02-03_2025-02-17|2025-09-01_2025-09-15
0.1,1,CPI m/m,Good,4,1,3,25.0,75.0,0.33,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2025-10-16_2025-10-30
0.2,1,CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,1,CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2018-09-08_2018-09-22|2018-10-08_2018-10-22|2018-11-07_2018-11-21|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-10-03_2019-10-17|2019-12-02_2019-12-16|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2022-12-01_2022-12-15|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-05-09_2024-05-23|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2025-02-03_2025-02-17|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
