آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-06-11_2020-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Bad,10,8,2,80.0,20.0,4.0,2019-02-14_2019-02-18|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,11,9,2,81.8,18.2,4.5,2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2023-12-13_2023-12-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,9,8,1,88.9,11.1,8.0,2020-06-11_2020-06-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-03-11_2022-03-15|2023-12-13_2023-12-17|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Neutral,21,17,4,81.0,19.0,4.25,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-03-11_2022-03-15|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-07-14_2022-07-18|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-03-11_2022-03-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-03-11_2022-03-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-07-12_2019-07-16|2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2019-11-14_2019-11-18|2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18|2024-04-11_2024-04-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-02-14_2019-02-18|2021-01-14_2021-01-18|2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2024-04-11_2024-04-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2019-11-14_2019-11-18|2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-03-11_2022-03-15|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-12-13_2023-12-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2019-02-14_2019-02-18|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-12-11_2020-12-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-04-11_2024-04-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-06-11_2020-06-15|2021-12-11_2021-12-15|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-05-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-12-13_2023-12-17
