آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-08-13_2025-08-17
0.0,1,PPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-01-13_2022-01-17|2022-08-11_2022-08-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-05-12_2022-05-16|2022-09-14_2022-09-18|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2020-11-13_2020-11-17|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-08-13_2025-08-17
0.1,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-01-13_2022-01-17|2022-08-11_2022-08-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.2,1,PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-11-13_2020-11-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-09-14_2023-09-18|2025-08-13_2025-08-17
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-11_2022-08-15|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-11-13_2020-11-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-11_2022-08-15|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-11-13_2020-11-17|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2022-01-13_2022-01-17|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2020-11-13_2020-11-17|2022-01-13_2022-01-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2022-05-12_2022-05-16|2022-08-11_2022-08-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,14,8,6,57.1,42.9,1.33,2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2020-11-13_2020-11-17|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-09-14_2022-09-18|2023-02-15_2023-02-19|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-10-25_2025-10-29
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-10-25_2025-10-29
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-10-25_2025-10-29
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2025-10-25_2025-10-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-13_2022-01-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-12_2022-05-16|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2022-08-11_2022-08-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-06-12_2025-06-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2020-11-13_2020-11-17|2023-07-13_2023-07-17|2023-08-11_2023-08-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-11_2021-06-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-01-13_2022-01-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05-12_2022-05-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-11_2022-08-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-14_2022-09-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-09-18|2024-12-12_2024-12-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-11-13_2020-11-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-09-14_2022-09-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-01-12_2024-01-16|2024-12-12_2024-12-16|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-15|2023-02-15_2023-02-19|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
