آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Bad,18,13,5,72.2,27.8,2.6,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,1,Core PPI m/m,Good,23,11,12,47.8,52.2,0.92,2019-03-13_2019-03-17|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2025-03-13_2025-03-17|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,12,10,2,83.3,16.7,5.0,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2024-07-12_2024-07-16|2025-08-13_2025-08-17
0.1,1,Core PPI m/m,Neutral,23,13,10,56.5,43.5,1.3,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Good,17,7,10,41.2,58.8,0.7,2020-05-13_2020-05-17|2022-03-11_2022-03-15|2022-05-12_2022-05-16|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2025-03-13_2025-03-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,36,20,16,55.6,44.4,1.25,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,7,7,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Good,9,3,6,33.3,66.7,0.5,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2021-10-14_2021-10-18|2025-03-13_2025-03-17
0.3,1,Core PPI m/m,Neutral,42,23,19,54.8,45.2,1.21,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,5,5,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2022-03-11_2022-03-15|2023-03-15_2023-03-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-03-13_2025-03-17
0.0,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-19|2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,13,3,81.2,18.8,4.33,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-08-13_2025-08-17
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,8,9,47.1,52.9,0.89,2019-03-13_2019-03-17|2020-01-15_2020-01-19|2020-05-13_2020-05-17|2022-03-11_2022-03-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-07-13_2023-07-17|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2025-03-13_2025-03-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-13_2020-11-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,0,5,0.0,100.0,0.0,2022-01-13_2022-01-17|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-02-15_2018-02-19|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-03-13_2024-03-17|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2019-03-13_2019-03-17|2019-07-12_2019-07-16|2020-01-15_2020-01-19|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2020-05-13_2020-05-17|2022-03-11_2022-03-15|2022-08-11_2022-08-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-01-12_2024-01-16|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20|2025-03-13_2025-03-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,10,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-06-11_2021-06-15|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2023-02-15_2023-02-19|2025-08-13_2025-08-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01-13_2022-01-17|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,1,4,20.0,80.0,0.25,2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-06-12_2025-06-16|2021-10-14_2021-10-18|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,29,15,14,51.7,48.3,1.07,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2023-02-15_2023-02-19|2023-09-14_2023-09-18|2024-03-13_2024-03-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,7,7,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-07-14_2021-07-18|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-04-13_2022-04-17|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-03-11_2022-03-15|2022-11-11_2022-11-15|2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,18,17,51.4,48.6,1.06,2018-02-15_2018-02-19|2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-07-12_2019-07-16|2019-11-14_2019-11-18|2020-01-15_2020-01-19|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-01-13_2022-01-17|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2023-09-14_2023-09-18|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-03-13_2024-03-17|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-11-14_2024-11-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2021-10-14_2021-10-18|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-05-13_2020-05-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-06-11_2021-06-15|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-12_2021-08-16|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-11_2022-03-15|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-13_2022-04-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,0,3,0.0,100.0,0.0,2023-03-15_2023-03-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-06-14_2023-06-18|2023-12-13_2023-12-17
