آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2025-07-08_2025-07-17
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2024-01-05_2024-01-14
0.0,1,CPI m/m,Good,4,1,3,25.0,75.0,0.33,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-07-03_2024-07-12|2025-04-09_2025-04-18
0.2,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.3,1,CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.0,1,Core CPI m/m,Good,5,2,3,40.0,60.0,0.67,2019-03-12_2019-03-21|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-01-05_2022-01-14
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14
0.1,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-03-12_2019-03-21|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-21|2021-11-06_2021-11-15|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2021-03-11_2021-03-20|2021-07-09_2021-07-18|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.0,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-21|2022-01-05_2022-01-14|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
