آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.0,1,CPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18
0.0,1,CPI m/m,Good,6,2,4,33.3,66.7,0.5,2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,1,CPI m/m,Neutral,10,4,6,40.0,60.0,0.67,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,1,CPI m/m,Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.2,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20
0.3,1,CPI m/m,Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20
0.0,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-03-31_2023-04-14|2024-11-05_2024-11-19
0.0,1,Core CPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.1,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-03-10_2024-03-24
