آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,3,0,3,0.0,100.0,0.0,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,1,CPI m/m,Neutral,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,1,CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,1,CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14
0.0,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-07-08_2025-07-17
0.1,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.0,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2022-07-14_2022-07-23
0.1,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2021-03-11_2021-03-20|2022-12-01_2022-12-10|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2022-07-14_2022-07-23
0.2,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2022-07-14_2022-07-23
0.3,1,PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2021-03-11_2021-03-20|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2021-03-11_2021-03-20
0.0,1,Core PPI m/m,Good,5,3,2,60.0,40.0,1.5,2022-07-14_2022-07-23|2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-11-02_2018-11-11|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2022-07-14_2022-07-23
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.3,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-09|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-09|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-09|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-09|2024-10-31_2024-11-09
0.0,1,CPI y/y,Good,4,1,3,25.0,75.0,0.33,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-12-15_2025-12-24
0.2,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Good,3,0,3,0.0,100.0,0.0,2023-04-10_2023-04-19|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-19
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-04-10_2023-04-19|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-17|2025-07-08_2025-07-17
